,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_547,20.980162620544434,32.200364112854004,39.35750331878662,12.491204738616943,33.74152812957764,221.41619262695315,93.49880409240723,58.774020004272465,5.349137926101685,1.630142092704773,1240.6539062499999,34.339542388916016,17.420835113525392,740.2363922119141,61.55495014190674,1.9421168446540833,51.063596534729,2.574553644657135,20.558971023559568,1001.3637969970704,208.21121902465822,0.3618884697556496,2.948432779312134,109.56025047302246,35.18207683563232,8.164364194869995,211.8437828063965,313.80228424072266,21.467280673980714,277.3493591308594,16.358724117279053,134.13078231811522,5.79229393005371,46.188676834106445,2.0168869376182554,2.184490478038788,20.84650774002075,8.054240655899049,249.15329055786134,14.326803016662598,1.1666635453701018,0.5267734646797181,38.901962852478036,305.8632354736328,14.614586400985718,0.45137653797864913,1.2409861445426942,6.160696744918823,4.412945008277894
exper0_location_548,26.173005867004395,46.19050064086914,26.95228137969971,10.46163477897644,46.42809772491455,152.5640754699707,84.9541187286377,48.35938758850098,4.746486282348633,3.8802472710609437,632.0717590332031,56.42257251739502,24.724406147003176,6.388720321655273,4.0463306427001955,37.347487449646,77.15429039001465,183.41192092895508,21.827118587493896,1304.628253173828,20.038536453247072,1992.461407470703,11.144933652877807,23.806044387817384,16.05457649230957,14.662273645401001,29.02680358886719,38.33620758056641,8.454459190368652,441.77575531005857,24.567928504943847,404.131265258789,12.237938642501831,47.3732048034668,36.493047332763666,995.3571014404297,4.164112567901611,70.62714920043946,55.25380268096924,19.30383472442627,8.486214542388916,10.077271318435669,166.17097244262698,659.0316558837891,5.056685328483582,0.10945975854992866,2.210210919380188,5.818513870239258,9.121511030197144
exper0_location_549,95.80732231140138,143.719229888916,184.0185905456543,30.079617309570313,126.08870353698731,389.5474029541015,849.4154479980468,13.532802820205688,5.968641877174377,3.4006648421287538,639.7106323242188,40.676802444458005,52.28913040161133,11.050248050689698,9.924980878829956,10.239901447296143,135.19224548339844,178.0444808959961,5.309759974479675,1557.885516357422,7.269116401672363,23.734926986694337,3.2889927387237554,65.51517944335937,7.646071338653565,23.563381481170655,15.730015802383422,152.43494415283203,6.7478213071823125,9.509163284301758,249.71819534301758,381.8826232910156,213.10475082397463,105.2344841003418,173.47234191894532,58.12691478729248,7.379800748825074,25.03869695663452,1247.2625366210937,7.072255969047546,51.287705802917486,9.595632457733155,46.83959693908692,227.7936248779297,5.599747967720032,0.13898148089647291,1.3917759597301482,22.306068038940428,9.053796529769897
exper0_location_550,10.999826765060424,14.016336107254029,16.69377317428589,6.248684358596802,24.066073131561282,130.50351486206054,64.83347702026367,8.436198711395264,1306.0242309570312,633.6838165283203,1065.696173095703,45.46082725524902,15.231138801574708,60.39497394561768,24.033882808685306,666.797299194336,78.05457000732422,204.76906967163086,32.07121782302856,744.5917358398438,37.43342266082763,1516.2504333496095,761.9049011230469,601.0152893066406,39.35598278045654,25.324501323699952,1649.6542907714845,62.835235595703125,10.532573747634888,22.872859668731692,16.119553661346437,83.31319389343261,15.383788681030275,214.38216705322264,216.26454849243166,1679.264782714844,3528.946057128906,439.86872253417965,23.719619846343996,248.27966537475587,47.36883354187012,6.8355763196945185,29.1174729347229,89.01593322753907,250.19438323974612,66.53782768249512,111.97989311218261,35.70634441375733,10.14091339111328
exper0_location_551,46.44450550079346,243.35701293945314,346.85996704101564,43.940954589843756,42.064415550231935,184.00292663574217,117.62083740234375,37.88268146514893,751.0806762695312,694.9446655273438,2806.622937011719,2677.1314086914062,68.60472869873047,18.279313468933108,8.768275594711303,15.774265956878661,361.14354553222654,176.3421600341797,16.882954692840578,1425.346612548828,42.34725685119629,1096.0422912597658,21.307418537139895,140.93627319335937,14.671191167831422,12.277921533584596,215.35789184570314,97.11291961669922,27.200497436523438,175.6271141052246,18.91884069442749,166.23564758300782,125.40146942138672,64.55214920043946,38.961188125610356,304.5303894042969,651.8941864013672,36.6810941696167,16.86572093963623,16.205362415313722,10.852862453460693,1.9729895055294038,32.58145503997803,107.02166709899903,61.00177555084229,15.85912365913391,0.9508838593959809,2.5395260214805604,8.984514236450195
exper0_location_552,209.54007797241212,264.8661636352539,693.5350219726563,271.90220489501957,21.502041816711426,113.83913803100586,69.87422065734863,55.21920337677002,1.254983949661255,0.3823556572198868,1861.552685546875,2923.0696044921874,9.646893644332886,7.676857352256775,4.082693648338318,2.955052578449249,99.26710777282715,1.7369964659214019,2.338537406921387,2391.734509277344,4.244758439064025,0.3647739380598068,0.31990988552570343,36.639796829223634,3.704230546951294,4.436715340614319,1.8045448660850525,13.309642457962035,2.787780058383942,2.4136611461639403,6.5979557752609255,11.178241777420043,794.6192901611328,10.97086796760559,2.5558975219726565,2.5470790266990666,26.271645259857177,177.8659980773926,7.3551100730896,3.256498062610626,1.3213460803031922,1.803935194015503,7.433778834342957,89.36085548400878,4.893552517890931,16.200730800628662,0.2644612088799477,0.6270256608724594,3.7322104811668395
exper0_location_553,37.45943241119385,1138.5934936523438,1025.7285217285155,113.91805610656738,36.60328941345215,138.90627975463866,88.43518753051757,37.02848358154297,3.161145913600922,2.059715473651886,1618.0967895507813,5985.19189453125,285.5671752929687,8.57199149131775,4.700456809997559,9.321886205673218,112.28560523986818,19.90065546035767,4.119532561302185,1566.0296875000001,529.3543090820312,5.493671894073486,1.1442934334278108,12.866326761245729,4.691099309921264,5.30759882926941,3.2549753069877627,10.83497476577759,3.3866681337356566,2.8903378009796143,5.614367866516114,23.543409156799317,446.5263229370117,14.739914608001708,2.5238467812538143,4.956541442871094,13.287121105194093,27.234046459197998,20.02060661315918,4.47253761291504,12.001148653030397,4.13993239402771,8.506583881378175,117.81383895874023,7.954118299484254,0.1217775046825409,0.2903547540307045,5.70603609085083,4.981687736511231
exper0_location_554,105.63627395629884,414.2920913696289,260.59046173095703,58.58850593566894,30.697967433929445,87.17360992431641,105.69300079345703,94.90964775085449,22.96000213623047,493.55161895751957,2244.3046997070314,3051.2334350585934,246.18218994140625,22.64430637359619,5.4759403467178345,1.6041391372680665,32.95509967803955,1.5947658896446228,1.249920266866684,2268.5746459960938,10.301052618026734,5.75249617099762,2.6728729128837587,2.44177075624466,3.2675137281417848,2.4528425455093386,2.7263057947158815,6.078752660751343,1.327444076538086,1.6976680159568789,4.8110842466354375,48.05503845214844,405.2416030883789,12.472580575942992,4.029763960838318,1.105156946182251,5.066766285896302,7.330806183815003,4.708836460113526,3.1428682923316957,0.943670678138733,0.24281771034002306,14.676193380355835,60.24589042663574,4.390987205505371,0.20946924313902854,0.29321711212396623,2.5655125737190247,2.3365992903709416
exper0_location_555,211.30744323730468,503.2161865234375,534.8820922851563,53.14086093902588,35.06397037506103,207.56932678222654,107.70615653991699,19.117844676971433,43.42909336090088,7.448033094406128,919.3328033447266,5586.261865234375,146.62158966064453,30.152359580993654,13.54636378288269,126.43274765014648,101.99365348815918,11.771866846084594,87.37798385620117,3398.761975097656,22.4491979598999,32.80156211853027,9.436226367950441,64.58808135986328,581.9392608642578,34.4183198928833,5.612220907211304,15.662278795242312,7.7330275058746345,4.944063353538513,43.36199188232422,76.25366249084473,291.1686126708984,62.110131454467776,8.148288249969482,5.54416344165802,44.920348167419434,28.45953826904297,14.08350911140442,7.91169126033783,18.06324110031128,0.6505404889583588,17.51926107406616,119.24895286560059,5.7950715780258175,0.7510791271924973,1.0911693096160888,3.357956790924072,8.496305465698242
exper0_location_556,77.52928314208984,235.42100448608397,66.62498664855957,15.451425075531006,24.195987606048583,90.34453201293945,57.67035846710205,7.874488306045532,1.455122745037079,0.7198704481124878,1216.026495361328,2309.3949951171876,8.168806219100953,87.51272354125976,21.480975437164307,11.579101371765137,228.97226333618164,3.3572206258773805,674.6207763671875,4163.375952148437,1205.0060607910154,0.7102406680583955,1.2033029615879058,14.190057611465456,1297.7503601074218,7.777233552932739,1.1680320262908934,2.54402551651001,1.585647201538086,1.5246653616428376,2.299107086658478,82.13909378051757,101.4754940032959,56.937877845764156,2.8813897013664245,2.779140162467957,10.782634115219118,30.266039466857908,15.489522933959961,26.725896072387698,0.672325512766838,0.2685538113117218,7.282953929901123,75.89234886169433,5.227909207344055,8.149441862106324,0.5699718236923218,1.9304352581501008,5.335596990585327
exper0_location_557,54.99846496582032,103.42943000793457,162.7748725891113,47.55961227416992,14.610840654373169,142.08307037353515,85.69460639953613,93.11516342163085,6.816657519340516,507.59665069580075,933.0857696533203,1122.0681274414064,34.32486972808838,93.942529296875,42.302862358093265,20.920149421691892,49.0357744216919,3.84534068107605,11.531206750869751,3020.801550292969,734.2831146240234,20.41933650970459,54.98212909698487,532.1078216552735,1699.6641845703125,39.83288097381592,7.732513689994812,5.969778990745545,4.3459775924682615,4.6624582529068,2.620324969291687,30.463586139678952,5.419744420051575,97.48642425537109,10.172735834121704,10.254056549072267,5.795292925834656,25.227106285095218,14.650411367416382,8.256385993957519,96.59115104675293,0.7336993277072907,16.154500675201415,181.66012115478514,2.693476438522339,0.3159369722008705,0.43907885551452636,1.3231368482112884,4.172186231613159
exper0_location_558,64.73404693603516,85.50268363952637,27.538867568969728,7.680221128463745,21.9322642326355,55.38066654205323,55.062979507446286,17.330752182006837,96.82505569458007,28.861417770385742,966.5430877685546,258.28141632080076,7.704902243614197,160.39286880493162,245.78709182739257,26.496696186065673,57.486950683593754,11.274922037124636,489.89906311035156,2237.1568115234377,746.9307434082032,424.76743164062503,335.72620086669923,23.63715515136719,3764.753198242188,53.24276256561279,10.890264940261842,12.643657541275024,11.361954069137573,42.621992683410646,7.7068439483642575,158.91380462646484,6.574462413787842,45.27785415649414,11.932298135757446,110.89858131408693,4.058110857009888,195.2086929321289,5.353255343437195,540.7993469238281,1.6240731358528138,0.998987191915512,43.554779815673825,106.16141624450684,4.7173322439193734,0.8869224101305008,143.36191940307617,24.097459030151366,6.845206308364869
