,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_924,25.80803108215332,33.62042999267578,90.0243106842041,17.414865875244143,121.1196403503418,923.8939575195312,373.83907623291014,90.42162590026855,129.43732833862305,835.9671844482422,1041.9252197265625,1010.4021514892578,303.80993804931643,1061.5330017089843,216.13031387329102,4737.916821289063,78.79989128112794,642.2895904541016,31.848167514801027,435.4252059936523,173.62789764404297,13694.776171875,7036.876611328125,4.849492979049683,11.478024291992188,1.087774384021759,116.42671813964844,33.0725357055664,21.40818681716919,17.6183518409729,28.918445205688478,133.58840560913086,3.9573310375213624,12.066974067687989,137.82883377075194,878.1841613769532,9.097417783737182,13.704730463027953,6.126598882675172,6.1965394020080575,908.7212066650391,450.21885681152344,50.95220775604248,327.19582977294925,18.383121299743653,7.920969009399414,25.032575416564942,7.1635003089904785,39.102171134948726
exper0_location_925,42.010748672485356,38.44229278564453,101.56495819091798,27.801580238342282,336.3405456542969,1443.9067260742188,707.1304595947266,96.23384475708008,298.4628921508789,1034.9883911132813,870.2794647216797,12.830788803100587,17.934350299835206,385.34402618408205,148.87379455566406,4593.084814453125,227.37840728759767,380.35698089599606,61.38636245727539,2438.255126953125,187.1019027709961,3281.754748535156,6698.955371093751,9.078718233108521,7.541519141197204,0.9484889298677445,25.38827238082886,33.99229488372803,23.95340909957886,16.112285232543943,15.55431709289551,154.18552322387697,24.922801303863526,18.239155673980715,28.774693298339844,59.54966335296631,16.161749267578127,10.092292404174806,5.433390998840332,53.12746524810791,1336.1366943359376,438.1461181640625,93.3391902923584,109.90643844604493,30.665639781951903,22.181218147277832,5.345482683181762,29.228485012054442,34.908685302734376
exper0_location_926,24.087675952911376,54.127461433410645,97.68758621215821,19.442791175842288,108.01247749328613,910.4833435058595,429.73895568847655,132.2932197570801,3111.17138671875,3272.518054199219,138.43246841430664,29.13518753051758,101.07930221557616,284.7214889526367,88.57851371765136,2772.46591796875,122.00159111022948,571.7062225341797,53.45273990631104,1215.4619201660155,60.39971427917481,9400.456787109375,10217.9376953125,2.4967649936676026,6.2930361270904545,1.3531734704971314,81.69487380981447,8.882367515563965,10.902818393707275,11.627361345291137,19.87910442352295,337.1853485107422,104.13343391418458,36.78538093566895,261.15578002929686,25.45196304321289,19.05752592086792,40.02463798522949,18.419731521606447,7.0741108655929565,848.2377044677734,331.8550628662109,71.49412269592285,102.50608024597169,25.254682731628417,372.65905303955077,2.539765226840973,6.9874571561813354,27.95340414047241
exper0_location_927,19.956019592285156,46.00170574188232,80.14329109191895,14.601701259613037,62.01828079223633,573.8907928466797,191.8080955505371,52.844865798950195,673.9472106933594,4940.5826416015625,783.2363525390625,64.16565361022948,19.26460485458374,348.93257293701174,62.058822822570804,4305.1846923828125,32.02708854675293,1021.7422882080077,31.909384346008302,1643.317645263672,65.3088493347168,6904.5157470703125,5212.9959716796875,1.4029164075851441,5.304996967315675,0.6614651262760163,18.071313190460206,4.995639657974244,5.140823531150819,3.475752353668213,2.904307329654694,682.4006134033203,0.7553698748350145,5.75900809764862,177.47375869750977,31.77974090576172,5.621285557746888,3.425658810138703,3.8989562153816224,3.247545897960663,506.96896514892575,250.91656494140625,72.0443618774414,79.17903289794921,37.63522911071777,392.03125762939453,1.5139918684959413,17.508359718322755,18.880282783508303
exper0_location_928,25.277192306518554,71.83049621582032,11.965949964523315,16.517712688446046,11.597215652465822,29.180314922332762,12.143180513381958,101.89822120666504,3393.1718383789066,7188.858666992187,1166.4116760253908,169.01443634033205,29.546743392944336,101.79657135009766,22.731688880920412,10.884553861618041,15.180296611785888,560.3015625,50.73356170654297,2536.4204345703124,121.55126075744629,7187.731958007812,250.6662879943848,2.115370345115662,6.649054408073425,2.22940593957901,207.5258171081543,31.0047474861145,14.95225863456726,15.592604494094848,77.4664520263672,127.4847183227539,3.5296679854393007,36.235823440551755,1253.2393310546875,499.20914154052736,7.900725650787354,3.6627585172653196,9.426591634750366,10.27878522872925,42.123267364501956,21.789122200012205,116.16949005126952,161.89061737060547,157.06633758544922,593.1923187255859,1.6197387039661408,7.817758321762085,26.643829631805417
exper0_location_929,32.006128787994385,58.883270835876466,12.454357242584228,10.98136281967163,16.789423751831055,31.52620677947998,17.981118297576906,129.2679801940918,3242.637255859375,5821.142407226563,577.4898254394532,88.7955005645752,86.19771156311035,359.88109893798827,62.95251998901367,82.59389266967774,70.13366241455078,2610.1923095703123,476.98606872558594,2800.0342407226562,119.52924880981445,6233.9295654296875,534.2925872802734,5.383996486663818,14.943643283843993,2.8080376625061034,101.81817741394043,12.820677900314331,21.835719776153564,18.462059497833252,7.024191284179689,276.3558517456055,4.759688282012939,9.300132131576538,311.186962890625,71.38658866882325,26.811426067352297,138.34227294921877,10.6660710811615,19.26901378631592,229.19900131225586,26.615289402008056,71.36166610717774,303.7560470581055,51.463511848449706,1442.7770690917969,347.11732025146483,15.484274291992186,24.63629016876221
exper0_location_930,16.56190404891968,45.68422889709473,40.93674983978271,11.804520225524902,42.05651359558105,452.5575866699219,120.4385597229004,141.85933303833008,1848.931494140625,2727.5336547851566,245.08036193847656,28.861827659606934,101.85582542419434,290.1006759643555,100.63418884277344,1129.9146057128905,42.87760601043701,1030.5352722167968,8.475954723358155,895.9161315917969,53.66530113220215,5583.381323242188,2666.0222534179684,66.59499664306641,8.530951499938965,1.4914151906967166,21.221513652801512,5.84479022026062,5.894992327690124,5.1751192092895515,6.04326331615448,888.708837890625,3.5087772965431214,6.29743676185608,200.97956619262695,9.55716152191162,4.968765449523926,4.727441215515137,2.88177273273468,3.964683747291565,1084.690362548828,104.99256553649901,84.6489044189453,145.04920196533206,65.92281227111816,1008.5195465087891,2.3889186501502992,6.568611454963684,20.013302516937255
exper0_location_931,16.459251785278322,35.13632717132568,37.803697395324704,12.2505925655365,59.052666091918944,568.6058654785156,225.3683334350586,59.15247650146485,1150.7389404296873,4135.6662109375,549.9856994628906,19.817937755584715,46.04683780670166,150.79936370849612,56.50687084197998,3738.3547973632812,255.2165199279785,1962.2589233398437,552.4657775878906,1161.2484130859375,155.96455154418948,9976.388037109375,3184.344323730469,111.45224838256836,23.209021472930907,10.039249849319457,42.32946643829346,17.00441970825195,21.51969804763794,23.48655300140381,11.953760719299318,685.5874511718749,2.1958433389663696,15.436014652252197,529.2560852050782,80.78715438842774,147.84785003662108,5.084358286857605,12.82048258781433,8.805411577224731,473.10550079345705,121.0292152404785,44.572047042846684,106.25814208984374,37.906311416625975,546.7690795898437,2.1281498789787294,13.014606714248657,32.9883092880249
exper0_location_932,28.949878311157228,68.50397987365723,88.28546104431153,19.451003742218017,116.4484073638916,1517.5544372558593,327.57872467041017,118.56365013122559,1231.4735290527344,4857.7916259765625,548.6562622070313,56.0247371673584,629.1846221923829,248.06082916259766,97.83763656616212,1550.8565185546875,177.43945159912107,1505.4182434082031,146.8859703063965,1324.5645996093751,411.18747863769534,6892.6861328125,3254.457177734375,1.9809713423252109,4.795687532424927,1.7965938866138458,109.94119644165039,10.49787793159485,19.158960914611818,11.156030511856079,16.490295505523683,186.43724822998047,2.2131680846214294,24.854890823364258,156.0734130859375,25.583599853515626,3.7892470955848694,8.274843311309816,7.565579724311828,3.781800174713135,516.837777709961,233.05143356323242,203.50630416870118,185.96723861694338,117.96162338256836,55.68186225891113,1.2868857681751253,8.685071468353271,27.135549354553223
exper0_location_933,57.679636764526364,40.90664634704589,258.13719177246094,16.80657787322998,118.64133377075196,1056.2313110351563,540.1526123046874,85.28678550720215,1828.4793029785158,1522.3142639160158,650.3811492919922,11.634015893936159,10.491902065277099,602.7863952636719,225.0589767456055,1496.4052490234376,41.383644104003906,280.8326187133789,8.344783306121826,1021.4509246826171,27.9328423500061,5791.143749999999,5335.053002929688,2.241675209999085,7.309453964233399,0.7033893555402756,20.737699699401855,17.493693351745605,19.88157958984375,16.811013412475585,7.010183358192443,65.9893409729004,2.3548895955085754,7.1130040168762205,34.420159339904785,97.26924552917481,2.8836933016777038,7.100419425964356,4.936167764663697,1.8566436529159547,1490.6888854980468,358.68115692138673,32.92365894317627,43.334073829650876,13.374802064895631,40.46442584991455,0.36278564780950556,2.7217329263687136,18.993968296051026
exper0_location_934,34.78522777557373,32.22669906616211,248.4870475769043,66.12709083557128,235.7582580566406,1369.33876953125,754.8047088623047,49.16894378662109,222.96600418090821,534.2857696533204,241.18764572143556,5.752182793617249,34.81112766265869,274.65933990478516,83.41931190490723,6871.876635742187,260.01305389404297,841.0864532470704,73.74930305480957,2576.9401733398436,130.97197494506838,6951.332006835938,8330.457861328125,2.8547442078590395,2.407343280315399,0.2525160223245621,8.730191421508788,7.173892307281495,7.384809398651123,4.675683450698853,10.529495763778687,51.11791744232178,3.6355006456375123,9.934649133682251,6.46394693851471,10.237859106063842,8.337112665176392,9.28594355583191,5.227206754684449,4.593059039115906,1345.5255920410154,610.1206970214844,29.254336166381837,41.34554290771485,6.28162202835083,2.6804349541664125,2.605159568786621,14.584813213348388,29.491538524627686
exper0_location_935,37.61108341217041,26.81006031036377,208.3890693664551,45.76355781555176,223.40853271484374,1309.7482421875,666.6225219726563,99.44903411865235,532.3930450439453,230.74281616210936,604.9883026123047,11.789969778060913,23.210437965393066,761.3212860107421,225.65910949707032,6313.221826171875,204.04903259277344,499.8029525756836,54.60610370635987,1534.2325378417968,58.20346794128418,8204.40771484375,10170.479931640624,2.469738018512726,4.672247576713563,1.1362631142139434,12.507791519165039,21.017819786071776,15.210294771194459,9.313097143173218,17.24279861450195,638.173095703125,4.5238788604736335,55.95905570983887,7.056192374229432,27.799022006988526,14.889945125579835,25.20753631591797,24.24317150115967,8.64551362991333,1671.6046936035154,537.3855560302734,98.6048107147217,123.27245559692382,7.03777208328247,0.6716549873352051,13.066511297225953,8.423280429840087,37.77844314575196
exper0_location_936,49.678063774108885,47.312071609497075,142.25574035644533,24.524329566955565,103.70019187927247,892.7135864257813,361.87818298339846,81.13895797729492,265.68956298828124,2614.4031005859374,459.61435852050784,170.2886848449707,120.30077819824218,246.6473320007324,64.60183181762696,4005.829064941406,176.28006820678712,464.39662628173824,45.30162792205811,3313.220556640625,84.85270080566407,4315.890454101563,6587.756103515625,3.046501064300537,9.825023508071899,5.597299122810364,19.304074859619142,22.887882709503174,9.670253372192382,10.013907146453857,98.41227912902832,551.7197052001953,58.16371726989746,54.3435417175293,212.21297531127928,56.47542877197265,18.776489639282225,142.94219436645508,37.55778179168701,4.350869154930115,819.3500396728516,172.6012809753418,47.97639427185058,90.12305984497071,12.955247020721435,27.902225017547607,1.6752252459526062,6.342636346817017,21.677528190612794
exper0_location_937,251.96843872070312,113.29570579528809,63.94380149841309,40.043949890136716,295.8676071166992,358.5736022949219,184.44429550170898,166.9959083557129,728.0313201904297,550.6659057617187,523.3226928710938,12.873772287368777,9.969282341003417,74.28203353881837,45.19005584716797,915.6593597412109,126.19346160888672,179.77331314086913,7.565881752967836,996.1345458984375,320.84981536865234,1713.2116088867188,2746.631237792969,3.885855710506439,7.306937289237976,6.310001230239869,8.094154691696167,70.40017814636231,6.622410869598389,7.91910150051117,15.38697361946106,689.0435455322265,2.586830699443817,20.05068883895874,608.8600769042969,28.733485221862793,9.431254625320435,28.763045883178712,7.559875750541687,3.139248263835907,468.4154617309571,26.586369800567628,55.73485107421875,505.2882507324219,6.033619904518128,2.502325117588043,1.1151492238044738,112.90779304504395,12.785144758224487
exper0_location_938,37.151994514465336,82.9774097442627,149.29830780029297,36.22373523712158,212.16748275756837,309.85294647216796,245.35643463134767,75.79805755615236,3.725625383853912,275.32474517822266,1028.676202392578,187.3004035949707,8.512060976028444,130.55281143188478,13.041199207305908,586.4668487548828,121.93000679016113,3.4572097659111023,90.03395195007325,1723.1540222167969,2.480088794231415,42.01144390106201,419.07338256835936,4.406945013999939,4.651122093200684,5.382174134254456,6.960302710533142,245.84623794555665,16.888840198516846,9.20928988456726,5.18682074546814,61.019309806823735,4.208153033256531,18.050214672088625,216.2409324645996,2.6609857201576235,7.064288091659546,7.240027785301209,39.75880031585693,3.740362286567688,348.20321960449223,24.03791904449463,12.632500886917114,44.58183269500732,2.2110685706138615,0.21175213307142257,81.16288948059083,83.8834442138672,8.257341527938843
exper0_location_939,65.34595222473145,165.16589736938477,128.4579963684082,24.29464521408081,40.156038475036624,250.44506912231444,126.4328369140625,36.53780670166016,14.70241622924805,16.81756658554077,984.5117553710937,42.6794692993164,15.444149827957153,191.25913467407227,28.760273838043215,353.314242553711,164.9329086303711,170.37444152832032,12.283344841003418,3727.1121582031246,16.913448238372805,304.905307006836,524.6012542724609,3.778633737564087,3.8043078899383547,3.132606339454651,22.723424911499023,25.286745738983157,5.502529978752136,6.175821471214295,218.12796783447266,558.760366821289,12.638069915771485,21.493656730651853,615.9866027832031,15.566269016265869,4.505137658119202,26.73765754699707,30.636782741546632,2.432849943637848,14.327894020080567,53.278086280822755,17.013346195220947,50.60344123840332,2.879825437068939,0.4058016315102577,2.289378595352173,548.1529327392578,9.293354892730713
exper0_location_940,112.68503379821777,81.0314266204834,152.98768463134766,27.458719635009768,92.50953369140625,487.486865234375,219.04244079589844,47.1426477432251,31.587607097625735,179.40128707885742,1524.104162597656,31.085238456726074,109.61057739257814,30.13834218978882,15.269115209579468,423.64342651367184,177.09368972778321,467.82173461914067,14.005874013900758,1489.7444458007812,16.23390598297119,945.3516204833984,1826.9550354003904,4.4829346418380736,8.96035876274109,169.11718063354493,19.389562702178953,581.4357208251953,14.468652105331422,26.036053943634034,21.58261947631836,379.5046447753906,11.457307624816895,89.3974723815918,432.68040618896487,13.354750108718873,11.006823778152466,60.820698928833,472.6673904418945,160.74137802124025,67.32554931640625,82.50787467956543,113.6966106414795,85.98404884338379,8.687698364257814,20.75212697982788,10.036101579666138,105.32741317749024,14.966227817535401
