,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_2433,6.511672496795654,17.200380325317383,23.872570037841797,8.441861152648926,86.03630065917969,21.439001083374023,13.824570655822754,7.214016437530518,4.324377536773682,5.64083194732666,10.304213523864746,6.175199508666992,180.40028381347656,422.1903381347656,8.793144226074219,9.629173278808594,10.22337818145752,4.214765548706055,6.453232765197754,35.561927795410156,7.772568225860596,5.901680946350098,5.73337984085083,6.783208847045898,8.377551078796387,8.070323944091797,5.242087364196777,4.3019890785217285,5.3068366050720215,3.1344668865203857,6.596066951751709,2.9833908081054688,10.525432586669922,3.7688286304473877,10.940375328063965,5.4453535079956055,25.25762939453125,11.973776817321777,17.468320846557617,118.7958984375,2.714613676071167,1.811009168624878,5.104940414428711,2.937509059906006,2.7447917461395264,2.2125399112701416,10.829730987548828,9.486409187316895,11.720681190490723
exper0_location_2434,4.7913899421691895,6.19383430480957,4.380216598510742,7.081076145172119,3.826948404312134,9.36115837097168,7.460296154022217,5.461803436279297,8.860100746154785,13.322591781616211,53.07151412963867,23.689966201782227,7.612758636474609,1060.1561279296875,42.83953857421875,20.829387664794922,8.566014289855957,13.866731643676758,11.237704277038574,1727.8717041015625,8.642607688903809,13.239859580993652,8.11621379852295,11.497598648071289,7.4649810791015625,11.353301048278809,11.23758316040039,18.30914306640625,724.0606079101562,22.035844802856445,101.71027374267578,9.214312553405762,15.940481185913086,11.385442733764648,8.302488327026367,11.181625366210938,5.273512840270996,13.079168319702148,6.041047096252441,10.357109069824219,11.120888710021973,3.2970306873321533,21.097017288208008,11.661944389343262,3.853287935256958,2.2515475749969482,5.736443996429443,4.328924179077148,25.635765075683594
exper0_location_2435,9.266589164733887,5.772213935852051,18.10755729675293,6.766289234161377,9.204891204833984,53.286258697509766,25.41831398010254,6.369912624359131,6.342456817626953,8.703607559204102,52.53066635131836,15.894797325134277,12.91359806060791,664.29150390625,12.852767944335938,36.85531997680664,91.2704849243164,18.858675003051758,8.35196304321289,1801.3653564453125,14.424331665039062,12.47265911102295,26.088253021240234,10.220673561096191,12.000720024108887,15.322954177856445,6.741399765014648,11.487622261047363,5.009674549102783,10.777107238769531,10.31570053100586,17.53205108642578,5.382518768310547,13.921402931213379,5.983689785003662,4.602888584136963,31.617074966430664,11.859752655029297,5.854005813598633,9.097575187683105,12.297776222229004,4.23203706741333,10.529136657714844,5.158252716064453,5.434132099151611,2.210786819458008,2.9291763305664062,3.376399040222168,14.788619041442871
exper0_location_2436,10.185931205749512,7.796943664550781,7.900387287139893,8.566987037658691,3.160079002380371,6.980219841003418,18.963905334472656,8.95457649230957,3.3267805576324463,4.855119228363037,15.40755558013916,6.829918384552002,4.6675333976745605,258.18145751953125,11.299285888671875,12.229314804077148,8.413076400756836,5.746629238128662,9.696702003479004,388.6316833496094,7.637326240539551,8.728160858154297,7.458466529846191,144.87208557128906,12.851353645324707,19.502824783325195,11.649691581726074,10.808477401733398,8.879326820373535,7.168205738067627,209.5238037109375,304.567626953125,27.307355880737305,10.016186714172363,4.501619338989258,9.280892372131348,7.4567742347717285,8.69088363647461,3.8840115070343018,12.931166648864746,7.602481365203857,2.7937612533569336,5.0868330001831055,308.71038818359375,5.418393611907959,4.861899375915527,9.815196990966797,359.48443603515625,7.776309013366699
exper0_location_2437,1.5574965476989746,2.249662160873413,3.8155999183654785,1.2577710151672363,1.4808063507080078,3.244255304336548,1.7996623516082764,2.8039326667785645,3.2749061584472656,5.884007930755615,3.0097274780273438,19.099700927734375,4.929488658905029,6.7962846755981445,4.19331169128418,2.5873663425445557,4.490670680999756,7.186297416687012,10.96916389465332,227.53335571289062,2.2768025398254395,7.061119556427002,5.803168296813965,5.323423862457275,8.546330451965332,5.684579849243164,5.741612911224365,4.935820579528809,3.9857640266418457,3.3264191150665283,5.366075038909912,344.50286865234375,3.0494635105133057,1.8676246404647827,3.7078158855438232,3.903643846511841,12.400407791137695,170.20123291015625,2.808624029159546,73.51152801513672,1.691387414932251,2.9070522785186768,6.852449417114258,79.5956039428711,7.731714248657227,18.471288681030273,3.487753391265869,4.156442642211914,4.36951208114624
exper0_location_2438,8.74563980102539,30.858659744262695,264.9204406738281,18.450057983398438,7.587677478790283,9.129606246948242,8.831890106201172,5.312626361846924,12.397372245788574,23.923166275024414,12.085476875305176,22.97890853881836,294.53662109375,610.3304443359375,18.062376022338867,26.145118713378906,9.736235618591309,10.47335147857666,15.32237720489502,46.14470291137695,6.050463676452637,15.392167091369629,17.909912109375,8.528985977172852,91.84970092773438,13.274391174316406,18.11359214782715,352.3186950683594,27.10610008239746,17.762998580932617,12.56367301940918,7.298895835876465,9.400175094604492,22.761871337890625,13.014880180358887,33.72535705566406,5.782527923583984,8.124861717224121,10.55594253540039,9.109793663024902,9.499201774597168,2.612484931945801,14.22389030456543,14.87985897064209,35.016021728515625,9.402524948120117,14.454545974731445,5.442141532897949,10.126041412353516
exper0_location_2439,15.739262580871582,15.330439567565918,23.565570831298828,109.32524108886719,33.96722412109375,272.2563781738281,33.364349365234375,19.758031845092773,623.0278930664062,27.795969009399414,16.464006423950195,11.714766502380371,11.332319259643555,142.16990661621094,31.116317749023438,145.09786987304688,231.2518310546875,407.8237609863281,32.969486236572266,141.9864044189453,19.490571975708008,635.179443359375,1404.302490234375,27.0109806060791,28.65452766418457,17.255386352539062,6.310790061950684,15.133278846740723,16.2302303314209,9.10872745513916,17.687406539916992,10.369181632995605,6.933246612548828,14.281238555908203,12.547430992126465,17.779422760009766,33.283939361572266,33.6660270690918,9.819714546203613,15.749157905578613,38.86791229248047,54.11678695678711,10.860827445983887,262.8343811035156,9.143540382385254,2.4106087684631348,4.650594234466553,410.29498291015625,26.142431259155273
exper0_location_2440,11.311323165893555,18.749736785888672,24.829195022583008,9.623296737670898,20.95098876953125,101.4803237915039,50.19578552246094,18.91497802734375,358.29400634765625,58.23198318481445,55.0463981628418,11.57723617553711,87.7474594116211,310.9756774902344,53.173709869384766,870.3712158203125,70.35165405273438,53.538169860839844,30.631237030029297,1083.16455078125,44.16926956176758,2236.748779296875,2386.499267578125,13.785406112670898,31.178516387939453,39.92634201049805,30.310949325561523,37.61447525024414,68.9061508178711,39.72367477416992,29.187044143676758,147.01954650878906,15.246675491333008,356.7710266113281,19.3872013092041,25.832548141479492,16.735477447509766,16.434480667114258,34.029685974121094,45.34587097167969,464.53533935546875,122.54168701171875,21.931795120239258,116.71879577636719,11.643388748168945,6.0444793701171875,5.063940525054932,11.305615425109863,37.397438049316406
exper0_location_2441,16.161359786987305,29.935361862182617,27.553892135620117,136.74339294433594,16.37696075439453,83.68336486816406,24.643192291259766,70.70675659179688,24.18191146850586,29.214502334594727,22.6549129486084,10.06967830657959,32.809486389160156,544.9766235351562,37.74605941772461,2420.07958984375,401.06494140625,14.344901084899902,24.633045196533203,82.35868835449219,47.528751373291016,46.17226028442383,85.37088775634766,13.044865608215332,10.041497230529785,61.83137893676758,14.33592700958252,606.2706298828125,33.98808670043945,27.922199249267578,31.18488883972168,193.05364990234375,449.841064453125,14.882105827331543,5.389801502227783,11.359188079833984,15.650896072387695,10.57210636138916,26.785938262939453,15.973267555236816,28.496309280395508,147.26141357421875,28.432222366333008,17.590862274169922,8.880892753601074,4.436441898345947,2.840019464492798,5.901372909545898,20.213422775268555
exper0_location_2442,9.083168029785156,11.841761589050293,11.711033821105957,10.829444885253906,19.500185012817383,98.78764343261719,47.93149948120117,30.3027286529541,62.8409538269043,39.559959411621094,844.1077880859375,26.78120231628418,17.98785400390625,32.68545150756836,894.8159790039062,144.7939910888672,17.674747467041016,34.049434661865234,17.302309036254883,560.8658447265625,663.3847045898438,1584.3641357421875,977.0479736328125,9.734081268310547,14.08302116394043,10.635947227478027,14.521178245544434,20.1627254486084,16.780057907104492,20.742483139038086,7.550942420959473,9.908971786499023,16.532634735107422,18.901165008544922,12.72400951385498,30.120548248291016,10.404812812805176,17.22817039489746,9.181900978088379,16.17511558532715,16.032733917236328,31.008705139160156,14.697761535644531,27.335918426513672,9.204505920410156,2.62341046333313,2.6429340839385986,2.840843439102173,13.820231437683105
exper0_location_2443,1.9894444942474365,2.412116527557373,2.9525201320648193,2.0019564628601074,1.5233088731765747,7.0546698570251465,3.5107991695404053,7.7091217041015625,9.353191375732422,15.419723510742188,71.7037582397461,16.302818298339844,4.217067241668701,595.4489135742188,4.416966915130615,13.089350700378418,7.999007701873779,248.04640197753906,4.058920383453369,16.351879119873047,6.1273932456970215,19.354412078857422,8.624972343444824,7.6296491622924805,8.729832649230957,6.064332962036133,4.392648696899414,7.465520858764648,6.145611763000488,4.658652305603027,158.8570098876953,12.275824546813965,10.4661283493042,7.281980991363525,4.742391109466553,10.755887031555176,12.813719749450684,6.203304290771484,8.14376163482666,6.209324359893799,4.655655860900879,1.28336763381958,2.9562082290649414,59.593379974365234,3.253696918487549,1.4067243337631226,2.625020980834961,3.3224167823791504,11.884800910949707
exper0_location_2444,3.409510850906372,3.840045928955078,3.5352632999420166,3.464590311050415,3.106717586517334,11.312125205993652,6.1543402671813965,6.664172649383545,76.5301513671875,14.650185585021973,7.313167095184326,10.274984359741211,9.185588836669922,223.41250610351562,11.61819839477539,6.759650707244873,3.6890244483947754,6.725771427154541,4.747136116027832,8.008912086486816,5.659840106964111,7.549351692199707,10.04794979095459,5.9051127433776855,4.67030668258667,5.996089935302734,511.9813232421875,6.828313827514648,8.382782936096191,10.655604362487793,3.4127466678619385,12.508722305297852,4.122727394104004,33.38251876831055,6.5941481590271,15.738191604614258,7.133711338043213,2.9472556114196777,4.481142520904541,8.304047584533691,3.692093849182129,7.2274088859558105,35.344425201416016,15.022248268127441,4.799830436706543,2.352473497390747,5.2060136795043945,7.531145095825195,11.868734359741211
exper0_location_2445,10.283886909484863,12.463971138000488,13.8199462890625,11.082219123840332,20.20547103881836,19.216781616210938,9.001587867736816,9.13452434539795,8.864972114562988,10.332283020019531,819.515869140625,7.650542259216309,9.070442199707031,392.8474426269531,10.608587265014648,6.774046421051025,8.125550270080566,11.010848999023438,8.118884086608887,7.452496528625488,12.088019371032715,39.59160614013672,8.965507507324219,1.8444931507110596,4.194390773773193,7.860902786254883,5.782209396362305,10.533265113830566,6.8316826820373535,6.910109519958496,9.012800216674805,145.20654296875,7.837635040283203,6.3799052238464355,16.00737190246582,5.767430782318115,12.032299995422363,11.105875015258789,5.674502372741699,13.003883361816406,7.1607794761657715,20.557292938232422,9.292442321777344,12.341910362243652,6.147213935852051,3.7285780906677246,4.141239643096924,72.22801971435547,5.773454666137695
exper0_location_2446,10.471647262573242,6.677237033843994,6.876114368438721,5.984411716461182,13.64439582824707,30.501707077026367,10.993734359741211,13.387829780578613,10.34339714050293,5.740584850311279,529.9893798828125,11.082862854003906,143.07705688476562,198.9164581298828,13.287537574768066,9.468299865722656,7.766329765319824,7.525961875915527,6.686980247497559,10.97437858581543,8.936972618103027,12.624238967895508,9.449246406555176,12.906242370605469,11.24907398223877,11.168503761291504,14.579870223999023,371.6124267578125,10.910096168518066,15.733046531677246,12.264045715332031,22.8704891204834,19.389123916625977,11.297740936279297,4.7613983154296875,8.236129760742188,6.766158103942871,11.168251037597656,4.999710559844971,61.481956481933594,4.139458656311035,2.2573745250701904,68.74425506591797,297.30767822265625,4.905459403991699,4.722095966339111,4.071101188659668,4.403692245483398,10.585948944091797
exper0_location_2447,5.327798366546631,5.9834303855896,3.9469363689422607,4.3195695877075195,5.809462547302246,7.227776527404785,6.536815166473389,16.472768783569336,11.836074829101562,12.718321800231934,20.753429412841797,8.178336143493652,9.502842903137207,675.5025024414062,1526.3580322265625,4.059794902801514,16.884105682373047,9.571806907653809,6.946044921875,9.260293960571289,5.140604496002197,6.472372531890869,7.2143378257751465,6.650566577911377,10.02231502532959,8.337608337402344,10.912496566772461,538.9494018554688,16.93062973022461,14.526338577270508,17.937360763549805,97.96052551269531,11.655832290649414,14.681398391723633,26.995838165283203,10.204378128051758,18.182159423828125,7.709935188293457,5.361820220947266,12.106807708740234,5.255091667175293,1.6419514417648315,11.678519248962402,295.5780334472656,6.024621963500977,8.020873069763184,84.0972900390625,14.896376609802246,15.765297889709473
exper0_location_2448,4.2370524406433105,5.535833358764648,4.008896827697754,5.575686454772949,2.011535167694092,3.0166144371032715,2.7034215927124023,5.493473529815674,7.6424665451049805,3.0453267097473145,2.947234869003296,2.575432062149048,2.7273104190826416,512.17919921875,5.080115795135498,2.7247602939605713,2.2909929752349854,0.9146870970726013,2.1746654510498047,1.537449598312378,1.802085518836975,4.025319576263428,4.799777507781982,5.725367546081543,2.7516026496887207,6.512120723724365,5.487102508544922,3.1691057682037354,3.381959915161133,4.652583122253418,4.040459632873535,67.349853515625,3.5213544368743896,4.690395355224609,4.049193382263184,2.8035733699798584,3.0822901725769043,8.380962371826172,4.3505940437316895,5.102441310882568,2.443408250808716,1.244080662727356,11.221099853515625,311.2886657714844,2.682284355163574,3.3424856662750244,6.442774295806885,15.926854133605957,3.8132739067077637
exper0_location_2449,13.922259330749512,12.600561141967773,14.338403701782227,17.554119110107422,11.749260902404785,21.285511016845703,19.435958862304688,192.97369384765625,14.411985397338867,19.000417709350586,679.782958984375,88.42980194091797,13.631240844726562,795.3406982421875,40.80171585083008,19.384319305419922,12.609994888305664,26.097610473632812,11.068903923034668,728.1677856445312,7.511627674102783,28.93626594543457,18.300079345703125,14.48227596282959,16.59319305419922,12.02385425567627,16.081066131591797,25.42782211303711,13.897209167480469,20.23215103149414,293.989013671875,22.12265968322754,15.581137657165527,11.177974700927734,13.210346221923828,23.96834373474121,48.90066146850586,12.59897518157959,14.233506202697754,14.299897193908691,19.9865779876709,4.952978134155273,28.98429298400879,189.56646728515625,27.784709930419922,13.854686737060547,3.9948923587799072,4.000027656555176,14.066665649414062
