,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_346,25.929640674591063,43.85508003234863,37.62835178375244,12.208432292938234,6.498672461509704,119.24661712646486,33.74909076690674,20.095295906066895,3.8610551834106444,1.1312068462371827,279.79320068359374,17.524084472656252,3.3629451155662538,13.396275663375855,3.846105444431305,77.19716224670411,24.83849229812622,1.5757372677326202,1.0512476682662963,70.87524032592773,1.3401098012924195,26.370131301879884,81.98622512817383,2.0344953298568726,3.236662948131561,2.151823675632477,3.5338452696800235,1.9189162135124207,1.2053241014480591,2.732695353031158,4.0714651346206665,95.8088134765625,3.2423318862915043,16.63809585571289,1.2922283053398134,0.34265994876623157,7.231525039672851,7.106089043617248,127.2789710998535,7.831144332885742,4.165434312820435,77.22599792480469,5.301997685432434,15.381604099273682,1.3039210915565491,0.03444461859762669,17.131800174713135,2.4877622365951537,3.1727907180786135
exper0_location_347,13.903873872756957,20.341362571716306,23.13610248565674,11.762316846847535,18.168292617797853,161.98861236572264,54.22227210998535,28.012920570373534,6.761562609672547,2.428362107276916,85.74446563720703,27.661860942840576,132.56280288696288,2.330181121826172,1.528966200351715,1.438327318429947,57.12536907196045,6.800504755973816,1.7041535377502441,116.21181030273438,1.0695835053920746,31.297541999816893,3.2735968828201294,14.424262094497681,5.776671838760376,59.050574111938474,2.5909325242042542,4.746692872047424,2.74838844537735,3.4827444076538088,22.020127391815187,43.90103549957276,2.9846182107925414,13.681645536422728,54.25567054748536,4.594824886322022,16.679246520996095,7.989951348304749,9.576108455657959,10.090586948394774,1.2225474119186404,0.33977987468242643,4.717870330810547,15.835707855224609,4.1314204931259155,22.589104175567627,30.96642894744873,192.88295974731446,2.332012414932251
exper0_location_348,2.7210702776908877,5.511239075660706,5.030964303016662,2.4148621201515197,2.2826562762260436,108.50947494506836,9.188051986694337,1.1695258378982543,1.5395866811275483,5.060819005966186,5.3057313680648805,0.6105702579021454,12.845387697219849,1.3035360336303714,0.4334807336330414,8.56064281463623,2.604572606086731,18.37426815032959,0.6025094568729401,187.6029640197754,0.26749157160520554,125.846337890625,9.099515104293824,1.017724061012268,2.0594014406204226,56.61736869812012,0.18271365612745286,0.23586815670132638,0.3417717754840851,0.19464654177427296,0.4309704750776291,99.4571144104004,0.4153959125280381,2.349260497093201,111.25694541931152,3.7984070181846628,1.1414370715618134,0.5495755791664124,0.44293155372142795,1.7114106953144075,5.868138146400451,1.5735994517803193,4.255806541442871,3.7442244172096255,0.25269346013665206,0.049393138848245144,31.38126850128174,3.5505986452102665,0.7385743588209153
exper0_location_349,0.1565084159374237,0.20824239030480385,0.07340885549783707,0.10504684671759607,0.0803145542740822,0.2763686299324036,0.09377513341605663,0.2621087118983269,11.03009877204895,112.6153160095215,170.52213439941406,0.5585065633058548,0.1377732016146183,1.2987845182418822,0.28715116679668423,1.2566772639751436,0.9924098789691924,3.1485377311706544,0.49146360903978353,184.28419876098633,0.3724327638745308,92.95237159729004,27.791395664215088,2.1130423307418824,9.418616390228271,3.4285016894340514,0.7191345274448394,0.44484747052192686,0.5477710247039795,0.6201769709587097,0.20963393449783324,2.274966263771057,0.4201386496424675,0.3127263471484184,105.38699645996094,12.225517416000365,1.6706644415855407,1.125215071439743,1.6214260697364808,46.82549076080323,0.7522884547710418,3.778975760936737,1.1021727681159972,12.658389997482299,0.20035920515656472,4.370247030258178,39.90271129608154,1.503238022327423,0.6058931052684784
exper0_location_350,1.6151602089405062,9.257645177841187,3.2288249969482425,2.377218842506409,2.117410945892334,50.870962142944336,2.760567450523377,4.861561417579651,51.030989265441896,160.37189788818358,443.6104080200195,4.708103370666504,7.610917282104492,6.4812118291854866,2.7987003087997437,136.41388015747071,2.6465236783027652,387.0598648071289,2.444474387168884,77.62856636047364,15.075834417343142,2343.6187744140625,48.35139465332031,0.663068062067032,3.799486815929413,0.4572900325059891,3.1832638144493104,1.8605900168418885,2.6028798699378966,2.42734249830246,31.927625274658205,22.2319806098938,0.6520981967449188,2.8345535039901733,46.156441307067865,288.3554916381836,1.6793122947216035,0.6973254650831222,0.7558771252632142,0.8481350481510163,8.13395094871521,89.21498260498046,3.710661661624908,9.419863176345826,1.271786141395569,8.042306113243104,0.1966413609683514,0.7557820945978165,5.641143250465394
exper0_location_351,3.394391667842865,5.371876430511475,2.0040214598178863,2.6302318572998047,5.475401997566223,20.06744909286499,3.164708709716797,23.39806709289551,45.200315666198726,130.57644577026366,122.63666000366212,8.90744309425354,3.569476342201233,2.3534707307815554,1.4596527457237243,2.1588702559471136,15.636294794082641,293.5876480102539,2.674522638320923,209.71465301513672,5.493952965736389,1761.5908630371093,3.059801661968231,20.12424297332764,9.555627346038818,3.683229947090149,13.283007621765137,5.44407377243042,4.671957731246948,6.617806148529053,13.82677092552185,8.381256723403931,2.09507554769516,5.517887473106384,115.84655418395997,1265.86103515625,2.0381691217422486,1.437004804611206,0.9718577176332475,0.8223202913999558,3.0502320647239687,0.185566832870245,4.347988486289978,12.088773918151857,5.063401627540588,11.817527532577515,0.5149943426251412,1.4925161421298982,6.482642197608948
exper0_location_352,9.80515947341919,60.46003684997558,7.303178763389588,4.862370467185974,3.4822798848152163,8.91013240814209,3.573942744731903,22.963591289520263,58.3325382232666,158.57903976440429,72.01236839294434,12.007472229003906,4.9655440092086796,2.730139672756195,1.9273279726505281,30.0318811416626,5.309749293327331,206.9110206604004,4.754212164878846,447.8424468994141,18.16282787322998,1572.164794921875,7.132084631919861,88.40814437866212,4.500072741508484,0.42919201105833055,3.6537362694740296,1.3448128581047059,2.198998272418976,1.557488453388214,1.8937238872051239,3.717056655883789,0.8446162909269334,5.253617858886719,319.91874847412106,1475.2570312500002,4.336596536636353,2.3596253871917727,1.0926625490188597,4.58979229927063,4.609332132339478,19.771250915527343,3.2704854369163514,14.950141286849975,5.320216393470764,16.82852602005005,0.8591336786746979,1.6021969854831697,6.6743882417678835
exper0_location_353,1.2868976950645448,2.707196378707886,1.738648909330368,1.164851313829422,1.1739919304847717,23.323385810852052,2.680534613132477,4.139376807212829,25.329765796661377,27.221702003479002,66.00834465026855,4.125179290771484,1.1981099605560301,3.562539291381836,0.8815591603517533,27.10391435623169,33.24173240661621,44.86556892395019,487.4759872436523,88.21264305114747,2.4959965825080874,485.0082046508789,15.20976128578186,87.6519329071045,28.49591932296753,0.3951912969350815,0.6075619339942933,0.7800453603267671,0.5531928360462189,0.598383966088295,14.633661365509033,23.398328399658205,1.3617235362529754,0.8277920603752137,22.827897262573245,82.30509033203126,20.75963411331177,4.261032176017761,3.297063708305359,1.6964544415473939,144.11514739990233,8.954705047607423,0.9424689322710038,2.9076398372650143,0.24612256586551665,2.000107502937317,0.39727404266595845,0.2358073003590107,2.1308693647384644
exper0_location_354,1.8821401476860047,12.587260341644287,20.025569343566897,2.3059606432914737,0.7037796169519425,19.890170001983645,4.545646047592164,1.8733627021312715,22.713009071350097,44.044168853759764,140.93905334472657,12.01227526664734,2.8916279911994938,3.8096251606941225,1.0244163632392884,1.5753453850746155,25.195555114746092,26.711838245391846,3.316432583332062,648.2795349121094,1.904547882080078,262.3501968383789,7.591806197166443,57.007104110717776,21.04747371673584,6.8438591241836555,1.9599475324153899,1.9013837456703186,1.593011772632599,2.3834869861602783,172.7733169555664,6.920263171195985,3.1518134951591494,2.4924445509910584,13.503917789459228,119.19439163208008,13.626995372772218,5.71535131931305,7.85771758556366,6.598629713058472,1.157045727968216,0.038751411251723766,1.404382312297821,6.036430501937867,0.5268342077732087,5.45773856639862,5.891165757179261,11.952828884124758,1.3549923658370973
exper0_location_355,1.0742094874382018,1.0596418499946596,0.21148914247751235,0.21296215802431107,1.0558209776878356,7.411224174499512,1.001327246427536,10.284741163253784,2.342721676826477,55.07566127777099,82.28671607971192,0.32115192562341693,0.265382619202137,1.7729110836982729,0.28178806155920033,2.642105484008789,1.090734100341797,2.2150086283683774,1.3271037220954895,99.0154270172119,52.47893924713135,68.82059860229492,9.22302050590515,3.203506577014923,581.289794921875,0.4477932095527649,0.18348485678434373,0.4143199309706688,0.20698849111795428,0.2242233030498028,1.3969530165195465,3.6652942299842834,0.1354449860751629,0.144307991117239,93.60708541870117,3.2293084383010866,3.2786719799041752,0.797578525543213,0.11330060102045536,8.129135847091675,0.3396559491753578,0.10429760254919529,0.26724966764450075,1.4457476615905762,7.105681991577149,0.12221026495099067,97.57190895080566,0.48549402356147764,0.4535492733120918
exper0_location_356,3.427294206619263,4.742999053001404,2.5710038781166076,1.9049946427345277,3.3104406595230107,77.99962692260743,8.649337339401246,2.4465718030929566,8.558152151107787,22.295835971832275,16.643615245819092,17.11556339263916,3.2768938302993775,96.06227951049804,2.476958656311035,6.045147585868835,9.572022104263308,28.093137741088867,89.42596855163573,629.307992553711,1.289222377538681,121.94094619750976,3.488630998134613,15.569012022018434,703.2036010742188,41.581909561157225,1.6642519295215608,2.303986370563507,1.009017276763916,1.823583197593689,1.0666387259960175,3.401780664920807,1.0660681307315827,1.4785809934139251,12.111098861694337,58.8678960800171,1.4328442990779877,2.687290990352631,2.626186203956604,1.1218628108501436,4.7411226272583,0.2890480801463128,1.633927458524704,7.935611319541931,4.397226500511169,22.734135913848878,6.788887929916382,1.3780992209911347,1.4197619438171385
exper0_location_357,2.0548983216285706,3.1414383769035337,1.2365754425525666,0.758509585261345,4.184927153587341,19.483254051208494,14.134902906417848,0.9653730154037475,2.503910827636719,2.226826584339142,264.84952545166016,5.972231769561767,1.702450352907181,9.472312498092652,1.898533642292023,23.592741298675538,87.25409889221191,0.962282770872116,3.651044368743897,363.70939788818356,594.7013427734374,4.897089219093323,31.87162742614746,271.2249786376953,158.68213119506837,22.503747272491452,0.6503016203641891,2.668300187587738,0.5846654176712036,1.1986731052398683,5.9615541934967045,2.567338418960571,15.654582452774047,0.8912149101495743,1.3837238252162933,5.048006224632264,1.8636103451251982,12.797344112396242,1.0980032861232758,19.12872934341431,0.5961442977190017,1.6387537717819214,2.0422837257385256,2.9642909169197087,0.4372442618012429,2.034060525894165,51.005908775329594,49.74711513519287,1.113845866918564
exper0_location_358,4.156278586387635,4.723490285873413,5.214318442344665,5.384132766723633,6.6591506719589235,145.83135299682618,36.02347183227539,5.594535541534424,45.80366115570068,12.683390331268312,13.110401296615601,9.898741960525513,15.712040519714355,77.28083229064941,4.672825407981873,28.451351737976072,22.995555305480956,4.848565840721131,4.7368244409561155,190.1511047363281,2.372343480587006,150.51725845336915,103.9519733428955,4.595038366317749,268.7958297729492,61.197178268432616,20.312381172180178,4.539524102210999,4.838235592842103,7.644827890396118,1.6408137679100037,6.402968931198121,6.175249791145325,5.357985615730286,2.2402060270309447,6.238820147514343,3.9076476216316225,26.261198043823242,34.87722682952881,9.02790026664734,3.6353817343711854,1.9839077055454253,3.7919413208961483,8.358988332748414,1.1151543617248536,0.16857008561491968,14.734886169433594,1.0751745581626893,2.5562515735626223
exper0_location_359,34.91405982971191,67.47537803649902,53.06289863586426,43.950195693969725,27.448204803466798,324.47374725341797,107.4937614440918,18.04905853271484,32.737678146362306,49.92602519989014,244.58500137329102,24.93560791015625,232.2251853942871,22.485984802246094,6.6419534444808965,16.157886695861816,62.92718276977539,2.16386399269104,10.149813270568847,254.34210662841795,24.15399837493897,2.4600682616233827,38.138273620605474,129.75335388183595,682.5016265869141,228.37380142211913,9.731021833419799,9.657684612274169,4.515327405929566,9.339777946472168,25.2385196685791,19.338864707946776,14.038804340362548,31.233462238311766,5.596096777915955,5.340882062911988,25.37190971374512,15.443790578842163,117.33502159118653,6.43563928604126,1.7791670858860016,0.3486715137958527,6.3228734016418455,17.211408138275146,10.601380252838135,0.38454246819019317,7.461025619506836,3.1778802752494815,4.38762092590332
exper0_location_360,20.52396955490112,24.481623458862305,28.889948081970218,22.027491664886476,40.362067794799806,387.65027465820316,126.26809959411622,22.50167474746704,8.752688550949097,3.0344017148017883,72.44686660766601,22.84579954147339,416.8227172851563,31.20769271850586,7.979871344566345,150.84867935180665,314.3062652587891,23.775848865509033,5.15895528793335,33.1900297164917,3.4447003483772276,55.265884971618654,75.08439407348634,154.0858528137207,67.80230484008788,656.1733337402344,9.801943588256837,14.162401533126832,5.715113735198975,10.749180889129638,13.261062335968019,24.643887615203855,2.385379683971405,164.80742721557618,7.550232338905334,2.4447111129760746,24.095611572265625,12.60227746963501,15.914426994323732,2.512779748439789,58.54944305419922,115.20634727478028,8.06393551826477,15.39955186843872,5.053303599357606,0.03367583919316531,0.1096414465457201,1.1247080385684967,7.454873061180115
exper0_location_361,60.37825927734375,50.96912612915039,42.53419990539551,56.46461868286133,80.51732444763184,568.802603149414,182.97155609130857,32.71428298950195,49.541794013977054,2.3551058292388913,227.29981384277343,19.0704626083374,220.73108825683593,8.5113911151886,4.105749392509461,2.933795619010925,71.25944175720214,1.845620399713516,5.401096820831299,30.24322395324707,1.4717729091644287,7.1914973020553585,1.3691711127758026,46.406919097900385,49.96875457763672,201.9924530029297,34.06403789520264,17.79118061065674,16.286327314376834,15.852163600921632,38.35531311035157,96.7458667755127,4.308627796173095,305.7144012451172,13.688903903961183,8.478902053833007,37.234490585327144,10.06820044517517,12.177567720413208,3.558880209922791,2.0860063672065734,5.925535368919372,11.789111471176149,30.00068960189819,8.846831274032594,0.16801417320966722,1.5471919178962708,4.0313728809356695,5.705472326278687
exper0_location_362,44.20188274383545,35.445006370544434,23.869804859161377,20.308377742767334,27.20964984893799,541.2283081054688,80.87182350158692,19.48552875518799,4.357608914375305,2.7981292366981503,30.2075795173645,23.507592487335206,138.47065811157228,4.257492423057556,3.389320743083954,4.043361473083496,83.21908721923829,16.576338958740234,4.930087232589722,144.79442977905273,4.278273630142212,8.713284969329834,0.5450656861066818,91.73903121948243,219.4711540222168,59.88070468902588,4.226194119453431,7.865253996849061,3.6315880060195926,3.0046049475669863,6.843006134033204,25.621761512756347,3.949022769927979,86.10546913146973,14.929094314575195,39.821571540832515,19.505577468872072,11.360064077377318,13.164439916610718,3.7466084837913516,2.3334280014038087,0.6392949610948563,5.87860906124115,16.699588012695312,6.54448401927948,0.23656553104519845,8.002234601974488,5.674299240112305,4.299428391456605
exper0_location_363,19.179846858978273,23.639128971099854,15.960310411453246,14.220329332351685,27.70825481414795,166.1354751586914,55.57452640533447,10.073384857177734,141.74992446899412,2.37425252199173,242.21597290039062,11.75332179069519,32.62554454803467,5.855511856079102,2.3306429028511046,11.90546989440918,86.50535888671875,2.4913403272628782,4.123608922958374,48.96256923675537,4.297629618644715,30.058453273773193,19.439927768707275,197.8219383239746,40.53480815887451,126.28753509521485,8.724058055877684,52.01827068328858,8.541146564483642,14.602439260482788,55.825127601623535,11.98537039756775,5.9157623767852785,19.005116271972657,2.859635663032532,2.000430399179459,377.4765350341797,13.56670331954956,22.458256053924558,5.684435296058655,3.9870134592056274,2.526166880130768,4.050571131706238,13.725746393203735,4.831061053276062,0.09405752085149288,12.525360918045044,1.5628877103328704,4.307769989967347
