,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_489,0.3712646082043648,0.34272257685661317,0.35037705600261687,0.35688608735799787,1.0605644166469574,24.760045623779295,0.7784202724695206,0.283408834040165,1.0492111146450043,1.7718876719474794,1.071995794773102,24.706013488769532,3.209911692142487,377.4285400390625,9.289684772491455,2.4249301314353944,0.5668757379055023,1.1299970865249636,1.6262124359607697,15.810831880569458,1.4285725951194765,0.6000901490449906,1.2100156128406525,77.13884963989258,1.8078690946102143,0.5465337753295899,0.5171410858631135,0.5238885343074798,0.5290153205394744,1.4118089258670805,1.9931058228015899,2.018957996368408,0.539663091301918,0.33197164684534075,79.09844245910645,0.4407717853784562,0.38941344022750857,3.2171007633209228,5.999440240859985,0.3001467570662499,12.36566848754883,0.04410790205001831,1.2122184157371523,0.19894532337784765,0.33380215913057326,0.15939796045422555,11.890191507339477,0.25330909937620166,0.8451927036046982
exper0_location_490,0.6756742089986801,0.21894074976444244,0.13313843011856077,0.40501976013183594,0.15376306995749475,0.07396011985838413,0.09449601694941522,137.25634994506834,0.3105382934212685,0.36586480289697654,0.3694201841950417,0.5048662468791009,0.23400621712207798,0.9988112151622772,595.1504608154297,0.6341571748256684,1.1318711280822755,0.31169091463088994,0.2149101510643959,35.75733280181885,0.284535425901413,0.24921901896595955,0.27864423394203186,0.7250153034925462,0.570545482635498,0.2449863448739052,318.6332672119141,21.53473415374756,2.463740658760071,1.0950881242752075,1.0337235152721407,0.189630988240242,8.82399845123291,0.8561548054218293,0.5249350965023041,0.3513454303145409,1.3456645190715792,199.50413970947267,0.6855377286672591,57.17763328552246,0.20463947132229807,21.348355960845947,0.7698306620121003,2.053955864906311,0.22166597172617913,1.1877422511577607,0.1891968786716461,0.3401468992233277,232.00647888183593
exper0_location_491,2.7421078562736514,110.77245864868163,0.3353310748934746,0.6045289367437363,0.5852374374866486,0.2429182343184948,0.2882244095206261,1.2900344431400301,1.9132745504379272,0.6681766867637635,0.10691477730870248,146.26185607910156,0.6566418617963791,1.3093073189258575,0.6181698560714722,0.20623682141304017,0.22291186675429345,0.17984871566295624,0.16704462170600892,0.3335821315646172,0.1890202820301056,0.4226605758070946,0.5405694514513016,0.25696316063404084,58.02013320922852,15.64147891998291,1.6779505133628847,410.57824554443357,0.5967413187026978,405.3225784301758,3.4059468150138854,0.5575792312622071,87.25434379577636,1.429091602563858,0.5061523705720902,0.4477260589599609,206.50072021484374,7.584676933288574,1.669965535402298,0.4688947781920433,0.6797510713338852,0.050601259991526606,5.025208902359009,119.33676185607911,14.538577842712403,0.11331722475588323,3.496607196331024,0.3754624038934708,0.1789228215813637
exper0_location_492,2.194155955314636,302.0685028076172,1.0978981912136079,1.8925907492637635,6.561369371414185,0.7870118737220764,13.314897203445435,191.41223068237304,1.0125848054885864,0.2779199704527855,0.062410506047308446,0.103461841493845,0.07396415323019027,321.8394348144531,0.7161963701248171,0.15091213211417198,0.1643582709133625,0.10239231213927269,0.12612623460590838,0.13089262321591377,0.12344921864569187,0.9835075885057449,0.32771035134792326,0.11924611628055573,0.1894252523779869,0.4851757243275643,0.9321669757366181,0.6793034702539444,0.8083876490592957,3.239487433433533,0.9349122971296311,0.3005599647760391,1.843421679735184,1.5394060969352723,0.3725260391831398,0.13641611188650132,0.46218745857477184,407.30810089111327,3.520712518692017,0.10819638445973397,0.3133846491575241,0.02640954563394189,22.163343524932863,0.7999124735593796,1.9910888969898224,0.6036969065666199,1.8831590175628663,5.4275432348251345,0.17423445209860802
exper0_location_493,0.4028366282582283,10.497572326660155,0.8934734970331193,0.18868057876825334,0.13099960908293726,0.38471216410398484,0.15856990814208985,0.10853146351873875,1.1918900072574616,2.288986372947693,0.40715527534484863,11.719927549362183,0.9591590255498886,0.6044965833425522,0.5346159964799881,0.5242019027471543,0.5220558434724808,0.4141167163848877,0.5066720351576806,0.5357401162385941,0.9779990971088409,2.2399576902389526,0.7626475095748901,0.8832545489072801,1.5551564455032347,0.5158942312002183,2.4439132928848264,1.260328245162964,0.5397607684135437,1.974827915430069,1.0626181840896607,16.509158992767333,0.7376993685960771,0.6523463129997253,0.20825924575328827,0.3173446208238602,3.29243586063385,535.4876586914063,2.705921483039856,0.5946537077426911,1.3600120365619661,5.843437695503235,7.6219604253768924,0.25011861249804496,0.19035155698657036,0.10871642231941225,0.13749730959534645,0.08903307728469372,0.12123109884560108
exper0_location_494,176.10953750610352,0.8286116123199463,183.03411941528321,0.6991778016090394,9.296833038330078,0.24753027558326723,0.496469484269619,0.7053579062223434,29.046781635284425,0.6222279280424119,0.41041635721921926,0.15385745838284495,0.19797390848398208,0.11214067004621028,0.09865402579307556,0.4125160187482834,6.1251363277435305,0.12141276784241199,756.1696990966798,0.6575685560703278,0.23781168311834336,0.6067895561456681,0.3641341537237167,73.09261131286621,2.9603934049606324,0.7779267638921739,1.6205046236515046,2.3995432496070865,1.2420637488365174,2.1497414946556095,0.45739040225744254,132.0431785583496,95.45132713317871,1.0070557713508606,0.1796680308878422,0.2829196721315384,0.8594812631607055,634.3413177490235,103.88620872497557,1.743815118074417,35.61060752868652,0.07832421362400055,0.3018828764557838,5.3745179891586305,0.2758276224136353,5.087991809844971,0.4563558369874955,0.20540953353047373,0.10815182216465474
exper0_location_495,431.1493087768555,1.0575441956520082,0.7868443369865418,0.4244965732097626,17.536366271972657,0.28022691011428835,0.2671408951282501,0.2976855307817459,2.6339115381240847,0.8970898240804672,0.4257674977183342,0.6866187691688538,0.6591629028320313,112.73791770935058,1.7710349678993227,0.3493835136294365,0.5297568649053573,0.6806687444448473,0.7185899525880814,0.27464027255773543,0.767836120724678,1.3272742092609404,1.5120025515556335,0.2820369869470596,0.4955685913562775,10.465104579925537,2.777307868003845,2.1197069406509397,1.5410063207149507,1.2853679060935974,1.1598946750164032,400.07183532714845,4.105280852317811,0.3599981591105461,0.5971775740385056,0.16815420985221863,0.9372373521327972,1238.7101806640626,3.5448477149009703,1.6552851617336273,0.9461577326059342,0.12014147862792016,102.45601387023926,3.0645806789398193,9.349405145645143,94.5429225921631,0.29722200483083727,254.16676635742186,0.17595836743712426
exper0_location_496,104.56034927368164,2.4577234983444214,1.5796113193035126,1.0381071507930757,4.707505106925964,278.6527389526367,0.7197374671697617,218.43060684204102,0.8782505542039871,0.6827267080545425,1.4417202174663544,1.3243217587471008,0.20686781704425813,146.67777404785159,9.143753480911256,0.6501729160547256,0.3188484594225884,0.45906393527984624,0.830676257610321,0.3773689061403275,0.4559506863355637,0.5435830771923066,0.4841115802526474,26.706658935546876,5.8729401350021355,6.712568163871765,4.483372735977174,1.5396453320980072,1.6566570639610294,619.7285003662109,6.9509032487869264,1.540064948797226,0.4119198679924012,0.6996416807174682,0.35814081579446794,0.2596072778105736,9.791725492477417,8.077717876434326,412.81067352294923,0.32619073987007147,0.14361123144626617,0.04995994828641415,1.7902699828147888,1.7062412738800048,0.3805802956223488,0.3850606828927994,4.339990210533142,2.2673768639564518,1.6064848721027376
exper0_location_497,0.3168564915657044,0.36684155315160755,4.558735799789429,0.9057996809482576,2.4716695308685304,427.919123840332,1.809931093454361,0.326994426548481,0.7643262386322022,0.310004135966301,0.49006170928478243,2.124879312515259,0.5493565171957016,0.2945544853806496,0.3357883363962173,0.8025527715682983,0.5853483140468597,2.312688410282135,2.0649423480033877,684.8587646484375,1.5868430376052858,715.9128112792969,1.2020946383476259,0.28600810617208483,0.4608805045485497,1.3522303104400635,2.556982934474945,1.2779503762722015,1.541482973098755,652.8315368652344,0.5998436927795411,0.5095622792840004,0.6836147576570512,1.2075680792331696,1.940230262279511,274.67506103515626,0.36529517620801927,0.22269362732768058,682.8827423095703,5.121059679985047,0.3802545577287674,1.1015526533126831,1.245808655023575,71.21747131347657,0.1368169702589512,0.37055058032274246,1.7389044642448426,0.6204091459512711,0.13387095481157305
exper0_location_498,1.0164540648460387,0.3674453869462014,0.3110479846596718,1.8479413211345672,1.4229319632053377,213.18179779052736,226.40788803100585,1.040161418914795,0.8306629419326783,0.28039319366216664,0.9536416530609131,0.8265983968973161,3.169738459587097,1.6480120003223422,0.708564105629921,1.7474311232566835,0.5822152912616729,1.1232297360897066,420.7341964721679,1.660458356142044,0.9013767302036286,1286.9432556152342,1.7754586040973666,1.3461056292057036,0.6401886284351349,0.6881960391998292,0.5680996268987656,5.1889193773269655,0.985670655965805,0.7166057646274566,27.367301368713377,0.32945529967546466,2.1934403777122498,0.2431007653474808,1.864267349243164,1299.6265380859375,1.1555024027824403,1.2814223170280457,290.83644104003906,0.5091158241033554,0.3410488352179527,0.09980225004255772,0.3277593687176704,0.388249258697033,0.09998039081692696,0.07390257120132447,0.6255451500415802,41.66392478942871,0.2701427534222603
exper0_location_499,1.4927876353263856,281.12176208496095,1.53983274102211,1.754508525133133,2.6428192496299743,334.02979125976566,2.2359403610229496,4.861888194084168,3.7637345314025876,3.1913095831871034,1.3415087580680847,83.94703788757325,490.1438552856445,0.6717947959899903,0.8420330226421356,5.346481609344482,2.0539440274238587,23.541000843048096,3.1408205986022955,9.458727073669433,21.32902536392212,799.150225830078,2.2719786882400514,0.4439861372113228,1.1015324473381043,67.13409652709962,9.48422155380249,607.4538146972656,0.8973731130361557,1488.3913940429686,0.9429430603981019,7.827674889564514,92.40929069519044,2.3005072474479675,3.0452139258384707,1476.2398071289062,0.6979230880737304,4.30597414970398,18.45751256942749,0.6753897100687027,2.1440505981445312,0.5520251840353012,20.00242204666138,2.6445567131042482,1.5730335533618927,7.483469653129578,2.108702206611633,1.9927252411842347,1.3497599542140963
exper0_location_500,0.8944089353084564,260.59563903808595,1.165303999185562,0.8227367550134659,1.8451609432697296,12.65085139274597,1.02985480427742,0.4765739560127258,1.6137053787708282,9.90989260673523,22.091100883483886,1.8531694531440734,1.458147794008255,0.6298905462026597,0.4566853523254395,1.9975415408611297,3.155222904682159,674.0681549072266,304.07274017333987,1256.6025512695314,5.729548144340516,1557.0061157226562,1.3612314224243165,882.8158691406251,11.903437757492066,105.64902153015137,4.582166814804077,20.84494638442993,43.814368629455565,9.922196388244629,943.7650848388672,1.0506404221057892,1.1890904426574707,3.9913807749748234,353.9727233886719,1043.1611633300781,717.642221069336,2.0163933992385865,13.067047214508058,48.24586734771729,2.0827685594558716,12.628602504730225,0.5232994318008423,0.577811023592949,1.2223286390304566,0.16202301755547524,0.13619548976421356,0.23621395081281665,0.9089736282825471
exper0_location_501,0.40308458209037784,0.8325270473957063,1.7025511860847473,673.7266784667968,0.4537777945399284,1.2330289483070374,0.6125106066465378,1.2750509560108185,76.78770790100099,8.042761611938477,783.4823944091796,22.51689863204956,3.0920499563217163,3.57563556432724,1.2109710872173312,31.509448909759524,8.745124006271363,12.3897705078125,2.2985199451446534,388.9933166503906,38.64907207489014,2958.71513671875,177.073405456543,0.7960703134536744,0.7215132564306259,0.7799493253231049,9.410036373138428,0.8722424805164337,0.629316720366478,1.0695273637771605,547.5232391357422,0.2517144583165646,1.4393375992774964,154.32461853027343,4.66428508758545,1577.6565002441405,374.7611221313477,486.6939208984375,0.8611341178417207,0.573709335923195,0.38872238695621497,64.17806434631348,0.3396818727254868,0.1337784603238106,0.43301133066415787,0.07928774766623974,0.08278723098337651,0.29509980976581573,0.2980255365371704
exper0_location_502,1.830227267742157,945.5753845214845,0.590947026014328,0.4590219408273697,15.338923120498658,0.3413753390312195,0.8208194613456726,0.16247080042958262,0.9030021846294403,0.3636178955435753,0.7799032986164093,1794.6135375976562,1.6038211762905121,0.5970128864049912,0.3369678229093552,0.4168835759162903,0.4002644896507264,590.4559387207031,0.39028358757495885,554.4997650146485,15.188870573043822,4128.5716796875,0.2777484357357025,8.773831892013549,0.3896566331386566,0.2912404999136925,0.30752168595790863,2.01917884349823,0.23403145149350166,0.1976154424250126,0.43343520611524583,4.984852552413941,96.82740364074708,0.2831736147403717,372.1570541381836,1151.664288330078,0.26884755790233617,2.8641096234321597,1.2298204600811005,1.1143955528736116,0.3005043208599091,0.012408769410103562,0.4456957846879959,0.14458540156483654,0.15501234084367754,0.1283624216914177,0.18286554962396623,0.0778166301548481,0.11951839216053486
exper0_location_503,4.707024025917053,383.2170928955078,728.4759307861328,3.32614883184433,1.0312643885612487,2.2018439769744873,0.6244555801153183,10.251870346069335,99.30497589111327,4.553992056846618,1500.5197692871095,1440.0184143066406,13.194649457931519,0.27507513016462326,0.396539206802845,5.358680272102356,1.9813572347164157,110.80302352905274,148.486279296875,366.82103118896487,3.7291715860366823,1547.7399780273438,2.4394059300422666,543.0354492187499,1.498623961210251,0.8445401459932328,48.60928039550782,348.15399475097655,1.1935753583908082,1.487041997909546,0.7050008863210678,0.46624557524919513,1.4004747211933135,5.645648884773254,1.6809146761894227,22.327389430999755,1.1800598621368408,0.6600356727838517,0.8905765354633332,0.346259731054306,7.245692324638367,0.03935317024588585,0.5862854212522507,0.6376507163047791,7.81636152267456,0.3141577824950218,3.5908706545829774,0.2518249198794365,0.4573744699358941
exper0_location_504,3.7779582381248473,921.7689727783203,1.198379009962082,1.5593917965888977,62.160795593261724,0.4680680438876153,1.1544220566749575,1.2687066853046418,510.9804275512695,1.6480197310447695,197.71305618286135,949.7367492675781,14.724041318893432,1.7601472675800325,1.0652471959590912,0.9586635410785675,0.5755996704101562,2.290463614463806,42.056251525878906,13.605170726776123,751.0950012207031,172.1687614440918,2.281896352767945,2.1225489258766173,3.4414302587509153,2.1106640100479126,4.890838527679444,7.891439890861512,1.2676634490489962,4.661320304870606,173.64508972167968,0.24144480898976328,114.51692352294923,0.6723037630319596,2.238496029376984,484.85410766601564,0.4644364297389984,0.5868912696838379,0.2999806925654412,0.5817797809839249,0.8266644507646561,0.08916771523654461,0.5480791598558425,0.561170643568039,4.39399790763855,0.22482606545090675,0.4622743919491768,0.7676775634288788,0.8110965460538865
exper0_location_505,229.54286422729493,783.6716644287109,1.6355902075767517,2.008796375989914,0.25591105669736863,0.2283281169831753,0.2765363335609436,0.409943114221096,0.23282960802316668,0.3508040562272072,70.57805900573732,1110.8175537109375,0.9103205353021623,1.5941634953022004,951.370327758789,0.7082091152668,0.28109474331140516,0.44403417557477953,0.7905301809310913,45.46773777008057,1038.8670349121094,467.25890350341797,0.40334005653858185,4.013490545749665,1207.5727844238281,0.36891109794378285,0.3513622894883156,1.1420697629451753,0.42331530004739765,0.5497897267341614,0.8536164581775665,0.21093362271785737,8.620820045471191,4.7077308177948,86.32830848693847,221.1823501586914,2.9237153410911563,12.393712711334228,0.2388631470501423,0.26017655283212665,0.2879339218139649,0.16656711027026178,0.39583986848592756,0.2918055966496468,0.13071073964238167,0.6179749876260757,36.63396148681641,0.3806664139032364,0.7242309600114822
exper0_location_506,1.8258744060993193,522.4404083251953,6.441620111465454,74.25643730163574,1.5922236919403074,1.0056764036417007,2.6960972428321837,0.6939969718456268,1.161642026901245,1.306654179096222,4.459929013252258,574.9731964111329,1.027981197834015,0.9388118386268618,2.598061990737915,1.824036079645157,1.367658692598343,487.3010986328125,1.1215529978275298,881.9252960205079,1352.9665832519531,0.6287820249795915,1.0641417443752288,1.831346219778061,705.1037811279297,0.8984555244445802,1.1796555519104004,0.7224692583084107,2.4826021552085877,4.433031415939331,0.6046364277601243,0.36183139830827715,91.45504455566406,1.5189329087734225,1.9112176537513732,19.961228466033937,0.4989249110221863,365.2364547729492,2.6564839363098143,0.33696428239345555,1.887814909219742,0.0396071495488286,0.25738650411367414,0.8961931616067887,0.6711284697055817,1.0002138435840606,0.19235112369060514,0.2366862863302231,0.6737101644277573
