,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_584,3.240300726890564,91.1887565612793,34.0020191192627,2.71819828748703,39.35647983551026,286.03787078857425,1.183881425857544,38.44871120452881,0.8617413967847825,5.675808382034302,1.5758659243583681,0.525531640648842,3.8159547567367555,223.0791213989258,5.148565864562988,605.137158203125,1.6043357372283935,1.1962275028228762,252.47565994262698,184.79407119750977,25.720016956329346,651.5365814208984,3.1332475900650025,0.6735101222991944,4.380050778388977,73.36919174194335,7.049127149581909,19.575723361968993,0.8491325765848159,3.6871083617210387,16.060881328582763,0.15323693305253983,0.90727918446064,0.42198427021503454,0.7319210916757584,1.1860100209712983,2.0806707024574282,2.889617383480072,1.6053247928619385,0.37089053094387053,79.51356048583985,91.85593643188477,4.679837179183961,1.1964610934257507,1.661182314157486,0.1712267108261585,12.071253681182862,1.277120041847229,0.4527038842439652
exper0_location_585,1.1039724588394166,0.38679378330707553,0.27843897938728335,0.8666666418313981,46.510732078552245,0.3389253467321396,1.1132692396640778,0.3090585500001907,50.94349174499512,2.4051899313926697,0.1754055619239807,1.8442836105823517,0.38379428833723067,94.84967994689941,1.4280287802219394,80.67386131286621,1.7636380672454834,8.510716676712036,3.061698341369629,0.9490270614624023,3.0444345712661742,253.22019653320314,1.880828082561493,0.19085443243384365,0.35735612362623215,0.28815749585628514,0.7833384901285172,112.08274536132812,4.940929341316223,1.4347732365131378,64.70458984375,0.18393098488450052,0.4840184196829796,0.44119548946619036,0.8459264189004898,0.49198354929685595,0.5518977373838424,1.0939663171768188,54.51604290008545,0.2961274549365044,49.5545301437378,0.9915847301483154,0.4462348759174347,0.23801248967647554,0.9033804327249528,0.3442909419536591,0.6649402916431427,0.19867998361587527,0.15701153352856637
exper0_location_586,0.15562732219696046,0.15236086323857306,0.13134361431002617,0.188471420109272,0.3219989836215973,7.691330647468567,0.22072637528181077,9.08100666999817,19.42754249572754,0.5665561437606812,0.5226248502731323,0.5206550061702728,0.39385974407196045,495.1166946411133,10.506565999984742,0.837775906920433,0.15848351716995238,0.22011229693889617,0.4447134092450142,460.40165557861326,0.15169057846069336,0.21513562425971033,0.45315021276474,0.4664147928357124,0.22181171178817752,0.11388600990176201,333.31958160400393,0.6636727780103683,0.5008330404758453,0.35504462420940397,0.5733998447656632,0.13054758831858634,0.48743125051259995,1.7826165795326232,0.13309711143374445,19.024802303314207,1.3742942571640016,3.4451942324638365,0.20218136087059976,5.5843470096588135,0.7630086779594422,0.14978130534291267,0.18637351691722873,0.13792111575603486,2.126115560531616,0.11059937700629237,0.023921242542564877,0.019701889716088775,0.07967499382793904
exper0_location_587,6.535352444648743,0.6301482886075973,0.1522281713783741,0.20129794403910636,0.5958157092332841,0.142855803668499,0.17606181874871255,26.46098804473877,1.1042311191558838,30.693201637268064,3.2990752935409553,0.35156331211328506,0.20262614190578462,441.5904312133789,0.8966354966163635,0.5277233332395553,0.4441594794392586,0.6242811352014542,2.956875193119049,60.53997268676758,0.8023641973733903,0.3207491412758827,1.3857388138771058,32.07756443023682,0.1862733967602253,0.6471591889858246,0.5226398408412934,2.421108675003052,0.4014048308134079,1.077425414323807,3.4275930047035224,0.1039261218160391,0.19720566868782044,0.6302657306194306,0.25515633374452595,0.3492315664887429,0.2308843843638897,0.4072849586606026,0.1534121945500374,0.4575842261314393,0.28665127158164977,0.03250320423394442,0.6061141818761826,2.486137568950653,0.06591701470315456,0.08862326852977276,0.8339220464229584,0.10445307269692422,0.21127006113529206
exper0_location_588,0.17462531849741936,30.68348321914673,180.7564987182617,0.5055157288908959,0.07902490086853504,0.12450300902128221,0.07786016464233399,0.39156725704669954,0.07547570988535882,0.049647746793925765,0.0333040788769722,0.12648363783955574,0.07840578183531761,31.655461311340332,0.10461597591638565,0.08119988664984704,0.053198736160993576,0.0956008218228817,0.06474747136235237,65.28839569091797,0.12873910665512087,0.03837614003568888,0.08957389034330845,0.08916998319327832,0.161933221668005,0.049353292770683774,0.06800435967743397,0.10939115285873413,0.06862456649541855,0.08333735689520835,0.10874415561556816,0.023131338506937025,0.24306479021906854,0.04489075914025307,0.020678653568029403,0.017097452376037835,13.121528005599975,0.6223443180322648,0.02389673376455903,0.13251292109489443,0.040368791297078134,52.91969738006592,0.4626528203487397,0.03761645909398795,0.02019059853628278,3.683068561553955,9.543644905090332,0.16577999219298364,0.03253193832933903
exper0_location_589,0.2779569894075394,35.7405408859253,178.33090057373047,182.37661361694336,0.11476253904402259,0.6109699606895447,0.3600924536585808,2.8026034235954285,0.12299320884048938,0.13080040439963342,109.34668159484863,45.71404514312744,1.1010806798934938,6.171831870079041,3.7145766854286193,0.7961898326873781,0.4108051463961601,223.7663673400879,0.6417842477560044,468.792724609375,0.309622161090374,0.16406132727861403,0.18862510547041894,0.07460798099637031,0.06443673018366099,0.09322711862623692,0.10200586952269078,1.3150766253471373,0.3705901071429253,0.314942042529583,89.1288963317871,0.068210943415761,0.046590994112193584,0.23412639126181606,0.09633313491940498,0.13636633530259135,0.1420373372733593,0.2469815865159035,0.4146995276212692,15.468897724151612,0.13638386651873588,0.01633228184655309,0.7113234549760818,12.676189517974853,0.6323335915803909,0.06738115437328815,0.36567883342504504,0.7436898857355118,0.2596693530678749
exper0_location_590,0.8199566036462784,146.76001281738283,0.8869506031274795,16.94580717086792,0.25531652793288234,226.78549575805664,0.5378483772277831,192.6879524230957,0.5146910652518273,0.7679157733917237,0.0819109357893467,53.98952236175538,4.4085451602935795,34.21076354980469,0.3888476029038429,0.3680049777030945,0.13307141736149788,0.4572246953845024,0.49934525787830353,2.342488479614258,0.36903244704008104,20.14736051559448,2.783584713935852,0.1922908790409565,0.2890321239829064,0.26460004895925526,1.644524055719376,0.41094832867383957,0.44216524064540863,224.32954025268555,0.23028303608298303,0.05238996092230082,0.06974620074033737,0.2612084686756134,0.07089276425540447,0.03997552059590817,0.24588770270347599,0.05513877402991056,0.15106349140405656,0.04575185552239418,0.2386046089231968,83.47206268310546,0.08856482431292534,0.06397675797343254,0.06657674610614778,0.024455905519425867,0.013653684267774224,0.020292188879102467,0.0373297905549407
exper0_location_591,6.373642301559448,16.241134643554688,1.541527020931244,2.0185731291770934,3.979907369613648,1.6208535552024843,204.80706558227538,0.9459296733140946,2.1866347193717957,8.915265703201294,6.435117816925049,5.498311614990235,113.94031829833985,0.4712384477257729,0.760124894976616,0.7721856743097306,2.4121336340904236,19.97281589508057,3.2245127320289613,423.0349365234375,3.8442513585090636,1.7745690464973451,0.8054461896419525,12.524767303466797,61.480536460876465,0.17307440340518954,0.6656000435352326,5.911720085144043,12.584638738632203,1.9913855552673339,4.4835686683654785,24.10546865463257,0.7318035572767259,0.42499977350234985,0.2428995445370674,0.25605354458093643,64.68886337280274,236.42230453491212,9.036710119247436,1.270487016439438,29.35852336883545,0.09185906611382962,0.41788050234317786,0.13583543822169306,0.175611362606287,0.527222090959549,0.33057016134262085,0.27869887053966524,0.22369361072778704
exper0_location_592,0.25965213030576706,187.7145751953125,0.1819641076028347,0.08495588004589082,3.7006212234497067,53.83840160369873,32.409189224243164,0.09206015504896642,0.16449257656931876,0.08713617511093617,0.07021887116134166,0.23209570348262787,0.1435953162610531,0.8732978373765946,0.3448421716690064,0.1620622552931309,0.15425793007016184,0.3623456716537476,0.21573754623532293,0.27476027756929405,0.17068331986665727,0.06128993891179562,0.12119788751006128,0.8301301807165146,0.28250779360532763,0.13055004477500914,0.6218908041715623,13.979530239105225,0.46792315244674687,188.50165863037108,0.5037000298500062,17.908222961425782,0.8768409609794617,0.09676277786493301,0.149660374969244,0.07769535407423975,1.0834314942359924,0.4274469524621964,353.3740798950195,0.05170984454452991,0.141777253895998,0.008650842215865852,0.20550761818885804,0.12958133146166803,0.04637705553323031,0.03919755816459656,0.09158345088362695,39.330549430847164,0.11186077035963536
exper0_location_593,1.0873100638389588,0.725234118103981,1.726200979948044,6.739384675025939,0.9843108564615249,282.74798583984375,446.07310943603517,0.3192013189196587,0.1256650924682617,0.303861765563488,0.10055462382733822,0.37184340357780454,0.5090550661087037,0.1691616453230381,0.18505847901105882,0.17742724418640138,0.3796198219060898,0.2015606567263603,0.9016320139169693,191.6324806213379,0.4540158838033676,0.09104862920939921,32.27289752960205,6.620174074172973,0.8157508045434951,0.3756021112203598,0.07931357398629188,1.7898941516876221,0.30405369997024534,0.3149657890200615,0.2549987629055977,242.04066314697266,37.85777587890625,0.14344025030732158,0.38524478226900105,1.3276619553565978,161.65768280029297,1.8353575527668,133.78763961791992,0.22534898072481155,0.07003832831978798,0.0688489455729723,0.14971439093351366,32.490529251098636,0.15778392627835272,0.07003556936979294,35.252388954162605,0.10437590815126897,0.3063403248786926
exper0_location_594,0.4890968695282936,0.3809903025627136,0.238753067702055,0.13666004911065102,195.46010208129883,3.3864904880523685,173.2333106994629,0.24800720959901812,40.54453182220459,14.609038543701171,0.6077291071414948,19.110196971893313,0.3242821514606476,1.1908077239990233,0.7672430962324143,0.3436067685484886,0.21060995236039162,0.2587510645389557,0.21735593304038048,0.4156844690442085,0.3378817617893219,51.47929229736328,0.45634534806013105,24.81045808792114,2.130917096138001,0.2478408552706242,2.2412637352943423,2.0037612318992615,23.21222095489502,16.223295307159425,0.19620362147688866,0.18803484067320822,0.5624737739562988,0.3223788380622864,0.2722702085971833,0.29262266010046006,0.2167458601295948,49.96157932281494,253.38074035644533,49.72168865203857,8.689183712005615,0.1951397627592087,0.5586904257535935,52.87207469940186,0.08292221911251545,0.07897944748401642,0.49572574198246006,0.14192224740982057,0.3539576485753059
exper0_location_595,0.9638383239507675,6.757952022552491,1.2019365668296815,86.09228897094727,363.1433135986328,0.5582213997840881,3.342202413082123,5.137263798713684,1.416816198825836,0.2639779254794121,0.09383242093026638,0.042500323988497256,0.1626799039542675,22.912782669067383,0.45440725684165956,0.05343867000192404,0.058411138877272624,0.09578564539551734,0.05809806976467371,0.08731084652245044,0.050604063831269745,0.14732725098729132,0.19555600583553315,0.14428906366229058,0.26811836361885066,0.17010138183832169,3.804675304889679,8.709470653533936,0.4399253368377686,1.6996617078781129,101.81022911071777,53.406246185302734,0.11300379633903504,0.4182627022266388,0.08792527727782727,0.06272630263119937,0.39418180137872694,1.8277370750904083,313.8514068603516,4.0519365787506105,1.523756343126297,75.04245948791504,0.20358149409294132,0.6428573459386826,3.729781723022461,0.026704658288508654,0.03228209782391787,0.04389175679534674,0.07262867204844951
exper0_location_596,195.206787109375,3.684766912460327,26.755051994323733,0.6509850561618806,52.951656341552734,1.9374749183654785,3.2431824922561647,0.15056729838252067,0.15341714546084406,0.13591455370187758,1.6548521757125856,0.08309635519981384,0.08034253753721714,1.0598540008068085,20.86450252532959,0.08950048387050628,0.1035710372030735,0.22917477563023567,0.1275116376578808,0.17659356743097307,0.09967658631503581,0.102493442222476,0.13703189119696618,0.2262654632329941,0.26398319080472,0.40080391317605973,0.3154856324195862,2.2106670022010806,0.2769211158156395,9.64223313331604,2.4546228408813477,30.227720069885255,0.12342527359724045,0.5871610224246979,0.11961378902196884,0.46765884757041937,0.42533082365989683,0.33878136426210403,226.14136352539063,0.1692612037062645,0.8059908956289291,48.36479778289795,0.08702325336635114,38.28203125,0.3723002180457115,0.83700769841671,0.7160138815641404,0.21733815893530847,0.07122379168868065
exper0_location_597,159.26997833251954,0.2534694097936154,0.07630180381238462,0.2735807284712792,37.33021202087402,2.7553868651390077,0.7072336763143541,132.52484283447265,0.09515255503356457,0.09501249417662622,1.7067079186439513,0.5172339022159577,1.8815603137016297,0.2968945726752282,0.11592272594571114,0.21957750990986827,0.1711612619459629,0.1631202466785908,0.19488310292363167,0.10405755639076232,0.21734780892729758,28.29766664505005,0.07423554062843322,0.5582068562507629,42.06235466003418,1.9251356422901154,0.16327352523803712,53.73325443267822,1.0891541302204133,156.7694221496582,0.3179079279303551,90.21097297668457,0.2466359928250313,0.11473312303423884,0.2068042650818825,0.14250791892409326,2.067839729785919,0.13683590516448024,107.4624179840088,0.10739778093993664,0.05700539313256741,0.05244577005505562,93.73886337280274,0.47811690121889117,0.08269254937767984,0.021764834877103567,0.2149820879101753,21.48867340087891,0.07044825814664364
exper0_location_598,0.8115758448839188,0.12699324041604998,0.07965039573609829,0.09386631585657597,0.2602521613240242,287.7915740966797,282.92445220947263,0.12940056025981905,0.166565465927124,0.15905663296580316,0.03158561959862709,0.30518642812967306,1.3766520559787752,0.06567417979240418,0.08699356205761434,0.03712186794728041,0.028022454492747782,0.6900526314973832,0.038449969515204435,0.06297652162611485,0.04346421081572771,0.2052262678742409,0.10384728983044623,0.0729653399437666,0.5528338015079498,39.828567886352545,0.7769243270158768,0.6861511826515198,0.5689825892448426,0.6737182527780533,0.2189319610595703,161.16115188598633,0.06801624037325382,0.035785818845033644,0.03532186541706323,0.027746614906936886,1.1686220467090607,0.28647714555263515,150.9933967590332,19.345985698699952,0.24299935251474383,43.33588790893555,32.5094539642334,125.64350738525391,0.053131167963147166,0.18149841502308844,49.52932243347168,121.88022003173829,0.03813301064074039
exper0_location_599,1.0609176337718964,0.34466485530138014,0.689906656742096,0.4020011514425278,109.63569641113281,0.4832883283495903,509.59472351074214,1.118920558691025,100.4062728881836,0.4785411283373833,2.5248767852783205,0.5976108133792877,0.1869616337120533,0.2726297080516815,0.6143975198268892,1.2245315790176392,4.1699535846710205,0.83610617518425,0.8349968194961548,0.2088943250477314,0.6233303576707842,24.529219532012938,1.8232837855815889,6.63843240737915,0.5092102736234665,18.770039176940916,12.051691007614139,325.09867553710933,2.7453354954719544,0.8763402879238129,1.3157804191112519,71.86234436035156,7.994918251037597,0.84772589802742,0.9303048759698869,0.26804405599832537,0.48753407448530195,264.3107055664062,268.6150131225586,5.508017921447754,0.392062646150589,0.04733111150562764,1.4812179863452912,52.57791709899902,0.11370279490947724,5.335937523841858,0.5058916419744492,222.19160232543945,0.20699588954448703
exper0_location_600,0.44351360797882083,1.7084070742130282,0.3796416908502579,0.6854854464530945,38.44290256500244,0.2724177122116089,0.3912448585033417,1.9962504088878634,2.331900489330292,341.65267486572264,1.0233689367771148,116.90555648803712,0.42631879150867463,0.13457748889923096,0.22038666084408762,0.5624999821186065,1.1319419741630554,4.583840942382812,1.3076655566692355,15.37043423652649,1.7261310398578644,152.63660507202147,0.2667356669902802,369.09846649169924,0.5264209270477296,0.2851453095674515,6.711112380027771,1.3261928737163544,0.9004362463951111,9.335199356079102,7.29899263381958,35.290831565856934,7.643505883216858,1.2752805709838868,1.6478261351585388,0.18777160793542863,527.0248901367188,26.824154663085938,0.3448559224605561,0.5525297850370408,22.813324642181396,0.09802668392658234,1.211616623401642,1.462963056564331,133.0044075012207,38.85452728271485,0.03598443772643805,0.06399741508066654,0.27355780750513076
exper0_location_601,0.48957342654466635,423.0930511474609,2.14459058046341,1.8365677714347841,0.09086975306272506,0.12242954708635807,0.11059906221926212,0.15046875327825548,1.357689130306244,1.2524490237236023,610.2908935546875,502.3470977783203,163.8018539428711,1.1666711866855624,0.6164887100458145,0.3880933284759521,0.3976835384964943,1.0319644033908844,0.36570870578289033,400.4158157348633,0.4312332957983018,0.510661506652832,1.474943679571152,148.1866767883301,11.295697450637817,46.68505516052246,0.782133349776268,0.3486343309283257,0.2933317944407463,0.4928360372781754,0.1661945201456547,19.03405828475952,78.66046943664551,0.24644100517034534,0.17380285784602167,0.11185642443597318,0.32094132602214814,0.2251455657184124,0.7023334443569184,0.21773449853062632,0.15192357003688814,0.07777145095169545,0.2536419227719307,0.1773892529308796,0.5467179834842683,0.028833594638854265,0.019660515245050195,0.0379408348351717,0.10381115041673185
