,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_598,1.2514715790748596,1.1636678457260132,1.1600167989730834,99.5486011505127,0.43384387344121933,439.62721099853513,374.7065124511719,0.7852292418479919,146.85880126953126,5.981124734878541,26.726007652282714,0.7642029911279679,59.0803373336792,65.39244499206544,1.8026428580284122,0.8740094006061554,0.46210915446281436,2.4610161185264587,0.6729373008012772,451.40758972167964,1.4040608942508697,2.1419003844261173,3.0272590279579163,40.93264446258545,5.804230737686157,25.354797077178954,1.184490942955017,794.707196044922,2.3604826569557193,2.2864496946334842,69.45044326782227,1379.2118713378907,6.7155755996704105,0.7563042730093003,1.2958754301071167,217.46765060424804,5.208914923667908,0.9827780097723008,760.7052520751953,0.3572369769215584,0.722845032811165,196.74282760620116,48.32030181884766,438.65480041503906,0.14041010066866874,0.14925594627857208,0.21876655966043473,460.84958190917973,0.5436819285154343
exper0_location_599,332.3500320434571,1.2395332038402558,1.681847804784775,0.7030384749174119,635.6684417724609,119.86820907592774,411.63536376953124,5.811212325096131,239.21807632446288,1.8243538022041323,456.04921569824216,0.5521686524152756,1.0455157458782196,2.146986663341522,452.51092834472655,0.7425285965204239,0.31460963636636735,414.346354675293,0.958335703611374,9.61599440574646,1.3451909363269805,1.7878862977027894,1.397068440914154,66.01333198547364,0.6339428246021271,1.2555055975914005,577.0027313232422,379.0794540405273,1175.9470031738283,3.9396730065345764,1.8864894926548004,485.80648345947264,1.5283963084220886,0.619669619202614,0.4521854996681214,0.5783619284629822,0.9541600704193116,1.461654496192932,3083.6422119140625,0.5502147525548935,3.159844183921814,0.1282495729625225,22.466166305541993,70.6472629547119,65.66222839355468,0.15357019677758219,0.18469946533441545,548.2910461425781,0.19682067632675174
exper0_location_600,69.59837379455567,2.6384811401367188,1.3175919353961947,1.178910392522812,1.309652179479599,0.6851416409015656,0.8802445143461228,136.287451171875,347.4878494262695,2682.1205078125,21.37947864532471,6.111916542053223,5.362609195709228,1.2747919023036958,1.7541057109832765,2.147010385990143,860.6365905761719,25.482567882537843,4.26697518825531,218.19275131225587,5.035275101661682,773.2749328613281,2.2569404363632204,1260.8103637695312,0.9243264824151994,1.577877974510193,433.1941650390625,39.54479541778564,3.5248165488243104,6.650494718551636,3.316656017303467,197.9427703857422,2.6873367190361024,1.0676495134830475,68.09013214111329,2.6641011238098145,1973.251220703125,130.10690689086914,2.375994729995728,2.1231530070304867,321.0537857055664,0.04464822504669428,76.49865112304688,1.4055055379867556,48.193945312500006,166.94914321899415,0.1739534176886082,0.13188400492072108,0.4676234424114228
exper0_location_601,36.19246196746826,217.58022384643553,1.5067017674446106,568.1852478027344,0.2733848601579666,0.30411625653505325,0.26541376411914824,1.0917110979557039,910.2664337158203,2.6668461084365847,1871.901544189453,2271.767346191406,255.9461685180664,12.74984393119812,4.300186610221863,1.3673829078674318,1.0715188086032867,1.3289330899715424,731.931997680664,2127.022009277344,3.120295190811157,4.252514958381653,4.6451719999313354,42.0241439819336,1459.8291381835938,4.047700524330139,2.0896472096443177,278.07385711669923,1.0505868315696716,2.6179000616073607,0.8110615551471712,1.8974370241165162,15.336794567108155,176.78085174560547,1.9941648483276366,20.38163995742798,25.21040258407593,13.61997470855713,1.2672561883926392,4.222071242332459,0.9612526923418045,0.06540322601795197,0.219478290528059,0.1663005217909813,0.400314411520958,0.6502295136451721,0.12398956753313542,0.18514159172773362,0.5320178449153901
exper0_location_602,51.14485321044922,703.0868621826172,1492.6118774414062,241.3216850280762,2.207727646827698,0.9309030890464783,1.3722746074199677,95.55724868774415,0.14858314990997315,0.21611072644591334,1477.8386657714846,5891.298095703125,0.09104152284562589,0.24023422002792358,0.3420709386467934,0.6930215179920197,0.29803257137537004,0.09631585218012333,0.5138047069311142,2554.6316040039064,0.38149939477443695,0.22501533702015877,0.28649076223373415,2.2792022228240967,0.230874852091074,0.12209128886461258,0.08794005177915097,0.13721896559000013,0.17476919516921047,0.10545918792486192,544.5719421386718,0.09390221238136291,473.7313949584961,0.08744753040373326,0.472574982047081,0.551562711596489,1.198645830154419,0.36715434640645983,0.2535984590649605,0.1485274113714695,0.08010137490928175,20.612753868103027,0.2448500543832779,0.09195064045488834,0.04489674530923367,0.1505831688642502,11.431831359863281,0.04927147757261991,0.4791506201028824
exper0_location_603,4.321767210960388,1.8497904896736146,1116.2327880859375,0.6746192187070846,438.3962112426758,0.5445307344198227,0.7274247109889985,20.580951976776124,0.7905167669057847,0.5372023016214371,170.11321258544922,4291.39638671875,0.2871960625052452,0.6005891114473344,1.960400766134262,1.4512239992618563,371.4305023193359,210.4078666687012,0.5773641288280487,1.0058964431285857,0.8017897844314577,0.18492873534560203,0.5334843307733537,0.07042150497436524,0.20709831267595294,0.36729437261819836,0.5731698423624039,0.14289593771100045,0.7695827454328538,1.7136598467826842,0.37673390954732894,0.10504789054393769,889.8125061035157,1.714246892929077,0.9636754155158996,164.60090942382814,0.26704172790050507,0.11301247552037239,0.19104883521795277,0.06933373250067235,0.21230684891343116,0.010384732484817505,0.36284206360578536,0.08993448056280613,0.07066755928099155,0.019947122503072023,0.03085076818242669,0.04560129567980766,0.8938457667827607
exper0_location_604,6.414242196083069,855.9924621582031,649.8507019042968,487.6093688964844,0.6561850279569627,2.142892897129059,6.834258341789246,0.5209703773260117,2.7939034342765807,2.928374469280243,2414.1968017578124,6258.355004882813,1115.5430297851562,0.3339406460523605,1.0718114733695985,16.864620208740234,4.200842714309692,0.4440726682543755,1.3451385140419008,30.311981105804442,1.6176714181900025,0.40399744659662246,1.399909019470215,71.0061496734619,1.1427661597728729,0.7825247436761856,0.4610033184289932,1.65705646276474,1.4491936326026917,0.824023249745369,0.3085857316851616,0.6581306457519531,666.8203582763672,174.46994247436524,2.2633353114128116,0.6454547733068466,6.003299498558044,33.449586677551274,85.57515182495118,11.241594934463501,1.5541209518909456,0.050791527889668946,0.31150800883769986,0.16728099510073663,0.43254116624593736,0.17746093869209292,0.05246824696660042,0.03825440816581249,0.1830904006958008
exper0_location_605,1.5991410195827485,1731.3552673339843,1050.648797607422,448.51285552978516,0.6247649997472764,0.597570699453354,0.42625031918287276,7.150137090682984,2.1165829181671145,1.886461889743805,5369.883764648438,2562.267834472656,9.979642724990846,94.66391639709472,2.7441753506660462,3.0321051359176634,5.566531944274902,0.4110046774148941,0.8406513541936875,725.863720703125,941.6720794677734,1.3412627458572388,1.3982445061206816,9.911607551574708,674.5801086425781,1.5389833986759185,1.80477334856987,10.611349153518676,3.028442180156708,3.3154165506362916,37.3464111328125,0.12718278765678406,478.33072357177736,0.20003232434391974,126.59988403320312,1.1331104040145876,0.4197560578584671,1.5891486048698424,0.6785620331764222,0.6812740802764894,0.14694343730807305,0.1602935791015625,264.54838104248046,0.2690108358860016,0.10224736854434015,0.3235302478075028,0.7569581627845765,0.12806003615260125,1.290488028526306
exper0_location_606,0.5599186539649963,1.940157514810562,505.22737274169924,243.89293136596677,0.5169370979070663,0.9041167199611664,0.7427924335002899,0.1811398983001709,0.9312365144491196,0.8007489949464799,1528.5027465820312,2394.810217285156,24.15419511795044,2.6334125041961673,5.045490264892578,1.9048741638660431,183.7313003540039,2.8949639320373537,2.7213559985160827,742.4856140136719,1345.2111572265626,0.4000967502593994,0.30797358602285385,658.5737213134765,115.28091735839844,1.03134828209877,0.8519933223724365,3.022398841381073,0.5848569422960281,1.9721366167068481,164.09998321533203,0.21449707075953484,1.4566565454006197,0.6682353913784027,4.282176661491394,7.877942895889283,0.5891938239336013,119.18753700256347,135.28287811279296,6.04572560787201,0.43401489108800884,0.08005922734737397,0.5021879047155381,55.1458532333374,0.15975475609302522,0.11016369201242926,0.044793107919394975,0.04642381053417921,0.38172725290060044
exper0_location_607,518.7703186035156,3.3175953030586243,4.06278977394104,122.55635795593261,0.7025654315948486,0.48125952035188674,0.661964100599289,1.4011953175067902,0.35601598024368286,0.24219869598746302,1398.1769470214842,660.32705078125,0.2504288800060749,3.668624532222748,4.445691633224487,2.197110664844513,368.1723449707031,1.251892799139023,0.494992345571518,729.8388580322265,136.6263130187988,0.23194955214858057,0.2965268537402153,0.3752758085727692,983.1214080810547,4.037905240058898,0.3357166469097137,0.345429652929306,0.5212700217962265,0.5838439047336579,0.4714494183659555,0.13133608773350716,421.9411529541016,0.48719209879636766,0.313943712413311,1.0258895754814148,0.2589407622814179,0.7571600049734116,0.4698097884654999,6.1282047748565684,0.2115605913102627,0.08297420367598533,0.16623546034097672,0.6624622017145158,0.43494823575019836,0.06957559585571288,0.19180871397256852,4.016070294380189,0.15979882553219799
exper0_location_608,299.01254882812503,0.7623336642980576,0.9999828189611435,0.4897395417094231,0.47189072668552395,0.5706660300493241,0.3279131755232811,1.2877158880233763,76.32350883483888,1.6423286497592926,810.6076721191406,625.3659271240234,1.1495057761669158,675.0370544433594,19.81424551010132,256.80149688720707,25.846020412445068,1.1678199827671052,630.380502319336,1273.049462890625,1142.547283935547,766.5231842041015,121.55170936584473,0.6155387341976166,1693.74052734375,0.7269197344779968,1075.8042114257812,1.3070173621177674,1.3475038707256317,13.34710397720337,73.30438499450683,9.6913076877594,4.776814484596252,0.7875678181648255,17.176704883575443,803.2676452636719,0.5305616199970246,0.6650866806507111,0.591101023554802,0.5783756732940674,0.8993925750255585,0.0713186778128147,0.9552590996026993,0.09074048548936844,1.964389592409134,18.22701177597046,1.3213241338729858,0.39227658361196516,0.36858991980552674
exper0_location_609,0.6760197043418885,1.2672009766101837,0.549269300699234,0.9867890477180481,0.6783225744962693,0.3037636175751686,0.13226091489195826,5.173706579208374,6.5012877702713014,72.17718963623047,250.02993774414062,0.5760105937719346,0.3798893585801124,522.4982147216797,5.216106247901917,920.8632965087891,0.47950636893510823,344.5899353027344,268.5089050292969,4268.392724609374,904.7316345214844,973.8372619628906,3.483991539478302,0.8806651175022125,583.5257690429688,1.4265980660915374,2.3315641522407535,2.9092761516571044,9.095110988616945,9.1742835521698,25.84617223739624,352.28766937255864,3.32455747127533,6.32873945236206,2.195348477363586,1455.1057556152343,4.311477327346802,189.99725494384765,14.856979846954347,1.37659712433815,0.6682402580976486,0.09730668663978578,14.448344945907593,0.4831246629357338,1.0077916532754898,0.7560208678245545,2.799399697780609,0.15050283148884772,1.614560490846634
exper0_location_610,246.42056045532226,1.5983086943626406,1.3922685742378236,0.39613942652940753,2.5713085293769837,0.5812935680150986,0.5739546626806259,1.3307912349700928,2.635694658756256,5.772070908546448,380.7785842895508,350.3770172119141,3.3519875407218933,1.3179367005825045,2.7986611127853394,1.4616367101669312,2.6644364476203917,1.60806804895401,4.499922466278077,1605.6872680664062,874.3221374511719,1386.4951965332032,1079.9563842773437,2.43921195268631,871.8477569580078,2.5786414146423344,2.455076849460602,5.306995606422425,4.502472925186157,745.1311798095703,1.931706100702286,39.76178207397461,1.1047907114028934,2.5349894642829893,1.9385968804359437,2358.931884765625,6.5616836786270145,106.54160766601562,0.4267704501748085,40.75316543579101,1.0014299988746644,0.3951935037970543,0.3993051066994668,0.11134480126202106,0.44773836582899096,0.2390241973102093,0.5845968365669251,0.398765467107296,0.5623366504907608
exper0_location_611,0.4912076383829117,1.1726033985614777,0.7162305235862731,87.96612129211425,0.521836107969284,0.9576537847518921,0.5834198445081712,0.24752312898635864,10.405864381790161,2.7505215287208555,1.0595280766487123,0.17287832647562026,0.2890292912721634,6.4139357805252075,5.922680997848511,3.1970430374145513,0.510727483034134,19.50498809814453,951.6997802734375,1059.2516052246094,1.259946483373642,2709.116162109375,291.7280670166015,158.93328781127929,43.561639022827144,4.395228576660156,0.30616398602724076,1.0519509196281434,0.3634218916296959,0.6477927476167679,623.4186798095703,283.7214294433594,0.5688430279493333,0.09738062769174576,0.2938767448067665,1682.3453308105468,5.344670057296753,1.1226463437080385,0.35829236060380937,0.049056588672101505,148.50022811889647,0.05923119578510523,0.1998393215239048,0.043501364253461364,0.5044221043586731,0.15033766552805902,0.0331658773124218,0.055310250632464884,0.23404154703021054
exper0_location_612,1.159408473968506,1.3062069773674012,2.5125490069389342,0.642437881231308,0.11830704174935819,0.18898543044924734,0.20330626219511033,281.88789520263674,291.0515899658203,1.5314061224460602,2.718519592285156,0.48420040905475614,0.6993598818778992,0.5997916340827942,0.30821516215801237,0.5186789274215698,4.4131300210952755,0.44848756641149523,0.7856068521738053,614.3949768066407,820.1076141357421,7344.037622070313,1.0878380656242372,0.8770658284425735,84.42196273803712,0.727024355530739,1109.009851074219,0.8386375665664674,0.4791284501552582,0.6692156732082368,10.287400960922243,0.43915717452764513,0.11212307363748551,2.675642669200897,284.67524108886715,3875.855078125,2.6602448225021362,0.32227362096309664,0.36530228108167656,0.10919132083654404,0.7967340290546416,0.04833623245358467,0.23967439234256746,0.05017270483076573,0.18860017955303193,19.84899892807007,33.71092700958252,0.18697417229413987,242.1637825012207
exper0_location_613,0.8051191240549088,2.5813385486602782,0.7175830155611038,8.957698965072632,0.40392746180295946,0.3019737347960472,0.3831757307052613,0.35096698254346853,0.8761379599571227,588.074917602539,1.084366571903229,39.73220138549805,10.191367387771608,0.31213429719209673,0.19681756496429445,7.213676404953003,1.4175500452518464,1.2144996881484986,1.052488559484482,992.461602783203,506.57726440429684,6054.38310546875,2.7305626273155212,58.65100383758545,0.6529185950756073,3.0459639906883242,1.9387905061244965,644.4489807128906,0.586284253001213,1.360109382867813,6.996198844909668,0.3606431484222412,1.3128535449504852,277.0196716308594,3.5520297646522523,2616.1946655273437,79.61983070373536,7.7841183900833135,1.7342829406261444,0.5039845690131187,0.19983968734741211,0.02131631439551711,0.40854800641536715,0.2475089319050312,0.06306484863162042,0.02849996378645301,0.022935822885483504,0.020090443640947343,0.18063693419098853
exper0_location_614,2.745787823200226,4.709653234481812,11.024158620834351,19.560530281066892,0.24488862380385398,0.6363070487976074,0.4203254491090775,1.3786513686180115,2.189584457874298,662.5296478271484,154.133935546875,44.34239501953125,1.251190197467804,1.5980205297470094,2.0919122457504273,3.445607554912567,0.6769121050834657,213.58133392333983,4.29216537475586,1784.8806701660155,29.4814811706543,4803.922094726562,5.268795299530029,903.7813720703125,217.59168853759766,1.9349307537078857,1.9439327538013458,1.0063587069511415,1.7833754241466524,1.2594538748264315,218.99401168823243,8.157802772521974,5.032871723175049,296.24059143066404,43.66837406158447,3308.6188232421873,22.175664806365965,1.8488448679447176,1.429241043329239,130.72946319580078,24.000280380249023,37.19826431274414,0.4384020730853081,0.30365738868713377,0.5806911289691925,1.5107466757297516,2.4165488481521606,346.58342590332035,1.388277167081833
exper0_location_615,12.53646388053894,1.219344264268875,3.3003515243530273,4.2660990953445435,1.0224337995052337,0.8117349296808243,0.2466195821762085,0.08230167664587498,1.2652802109718324,1.365720969438553,7.1259909868240365,1.2548365890979767,238.65740051269532,0.646342945098877,0.7368150413036347,1.3196978807449342,2.2458362221717834,1148.7962768554687,0.7116612643003464,991.6168334960938,1348.043505859375,4962.0699462890625,0.6749894917011261,1193.6106689453127,5089.092163085938,0.6833127290010452,0.7411052763462067,2.5357540607452393,2.02365882396698,1.100812017917633,337.81705474853516,152.42214584350586,1.419131827354431,2.818674969673157,1.6280969738960267,3464.0342041015624,0.5183026164770127,0.4449356824159622,1.3537173688411712,100.00933074951172,0.7540431588888169,0.023310387134552003,0.32190711647272113,41.99250736236572,2.432579290866852,0.2786732614040375,0.33004144877195357,0.11629005372524262,5.299184560775757
