,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1328,51.134140205383304,26.360190582275393,12.523221826553344,13.755936098098756,24.58669557571411,7.401696085929871,466.40849609375005,4.645193719863892,653.6373016357422,2569.746044921875,483.18092651367186,102.1059585571289,97.92959480285644,50.801556777954104,16.469887065887452,14.40223355293274,14.844062900543213,19.271359157562255,15.50240707397461,21.755640506744385,31.12427167892456,2830.786267089844,696.8594024658204,233.92641906738282,15.064246082305909,30.122523307800293,520.6840209960938,19.855662631988526,22.787309551239016,43.344203376770025,30.61307306289673,441.23911437988284,7.973037433624269,114.70707168579102,255.70590438842774,80.54636840820312,261.25982666015625,31.74254665374756,693.2812103271485,9.515812873840332,52.564385604858394,0.6305473059415818,356.772378540039,134.64321212768556,16.848472118377686,58.4024938583374,11.98494782447815,362.90068359375,6.969040369987488
exper0_location_1329,260.28468170166013,20.307881355285645,347.77286529541016,7.524271130561829,6.480055594444275,8.614247369766236,44.76079540252686,20.469922256469726,912.8440521240234,3543.5604248046875,814.8918792724609,203.86291427612306,484.259976196289,5.088608813285829,4.158090233802795,27.376392936706544,5.841083860397339,46.9102186203003,8.77674026489258,9.489065742492677,140.40994567871095,4097.82177734375,54.13818492889404,66.73113403320312,307.5521682739258,7.578520750999451,304.3416122436523,21.94102029800415,15.335958290100097,11.393858289718628,7.001691699028015,11.63842477798462,7.427472853660584,7.707578730583191,188.86634674072266,565.6085540771485,40.79582824707032,8.215172529220581,730.7542449951171,4.33881893157959,18.631182575225832,0.6571433395147325,4.955302786827087,1.2815471410751345,2.793220341205597,402.2019927978516,4.067524290084839,2.3082563757896426,2.073193907737732
exper0_location_1330,10.421995258331298,93.10206451416016,10.04495520591736,21.074028778076173,4.451354241371154,3.811662793159485,2.2346665263175964,66.41797752380371,1606.0648986816407,8699.826025390625,21.784235668182372,8.573881816864015,76.59525642395019,4.315961766242982,3.5706578612327577,11.134832620620728,25.326160430908203,808.1811798095703,52.445981597900385,24.330537128448487,18.448402976989748,5035.043408203124,12.70938482284546,50.96699142456055,27.087683868408202,10.10758719444275,51.32839488983154,26.840897178649904,13.827769374847412,57.47344608306885,668.4815307617188,204.58011856079102,47.14346084594727,50.47111434936524,648.3780395507813,9.486722612380982,72.41210594177247,14.31577181816101,65.73733978271486,86.14469490051269,121.89974555969238,0.5388574331998824,17.86529264450073,3.6368749856948854,2.6172449827194217,841.0808013916015,6.791745519638062,10.607713413238526,4.172420144081116
exper0_location_1331,5.460023880004883,5.367575907707214,4.184835457801819,3.999657273292542,14.57532811164856,4.5858166217803955,3.885038816928864,3.331075727939606,2200.535632324219,6062.742138671875,85.10681266784668,8.040801620483398,8.305384922027589,199.2628303527832,49.755296897888186,24.105882835388186,189.9037956237793,717.4885284423829,107.04827919006348,58.15599308013916,1575.0151977539062,4722.541455078124,2389.686083984375,128.77081298828125,432.6813262939453,209.75258255004883,52.236714553833,658.0988739013671,18.35240888595581,20.501141262054443,41.96151065826417,34.12029895782471,45.91537570953369,675.7916198730469,232.3133499145508,55.28915233612061,17.558825397491457,71.02666702270508,33.39362487792969,52.82583999633789,89.56136779785157,0.8291300028562546,3.4448632240295414,8.975368309020997,13.088094806671142,295.71400756835936,72.48588142395019,383.461099243164,6.743935203552247
exper0_location_1332,4.715613079071045,5.933347296714783,8.251562261581421,53.72649173736572,7.482248973846436,9.570032787323,32.57388877868652,57.39422245025635,986.6803009033204,2437.9639770507815,15.585264873504638,434.8045166015625,12.854022359848024,719.8719329833984,17.83978500366211,9.243970441818238,86.09249267578124,447.8838912963867,89.96191177368163,654.5860961914062,430.0934539794922,1684.9167724609376,27.70169849395752,688.1838439941406,3128.3673461914063,5.165799617767334,46.57106742858887,207.51912078857424,15.105568075180054,18.43238525390625,397.86977233886716,10.79034366607666,5.288480544090271,9.032906532287598,301.18172760009764,8.51354432106018,1.6383143901824953,4.023127472400665,5.876905298233033,11.025028276443482,102.22573585510254,1.433480167388916,8.23726053237915,1.2824259817600252,98.29066543579101,200.59508361816407,8.857252264022828,7.249341988563539,3.3238443970680236
exper0_location_1333,6.914662647247315,13.056716156005859,2.835904133319855,4.643506574630738,145.65827865600585,2.5884156703948977,5.8515368700027475,8.021231555938721,1245.114904785156,3503.8374877929687,4.8568510055542,73.30760154724122,18.598526859283446,475.83995819091797,19.844184398651123,12.999896097183228,4.517776298522949,16.905398559570312,6.40414481163025,18.63206205368042,1258.11103515625,2310.6254638671876,1103.5976135253904,1226.489587402344,2769.6804809570312,455.3085571289063,7.351186227798462,12.47136640548706,3.972648942470551,10.448147392272949,4.591993093490601,2.6036776900291443,6.3024492263793945,8.354404640197753,128.71481246948244,24.887765884399414,7.426035404205323,6.669969010353089,17.676975345611574,2.7880560159683228,5.874343132972718,0.5596867650747299,3.296204733848572,1.0194025933742523,1.376857703924179,303.4609497070312,1.3885546922683716,0.818998956680298,2.797872042655945
exper0_location_1334,361.0097152709961,10.034786367416382,4.152266049385071,4.901854252815246,1.3926732182502748,1.6300771594047547,1.7652076661586762,9.33894681930542,1212.193048095703,3641.8297851562497,4.28870484828949,352.77516174316406,569.7336334228515,88.1525089263916,16.569801235198977,5.157742428779603,2.6941882967948914,9.642197561264037,18.700080490112306,2716.961291503906,799.2554138183593,4049.1267700195312,11.518914461135864,1982.911950683594,2429.965051269531,156.38373489379882,18.334596252441408,16.59984016418457,5.359487533569336,15.646582174301148,379.835107421875,1.4770437538623808,95.3733741760254,2.560171353816986,54.691924476623534,7.010354375839234,5.520241403579713,6.189408636093139,7.232871890068055,4.699128484725952,6.6354447364807125,2.7518479228019714,11.97548975944519,91.24560165405273,185.00435333251954,442.00377349853517,2.6020338773727416,142.7123146057129,1.8006653904914858
exper0_location_1335,2.9638715028762816,3.482139158248901,6.566020917892456,23.267359256744385,2.0748407125473025,7.75918095111847,1.298115473985672,7.04942901134491,1319.443963623047,4138.762524414063,117.6534034729004,4.842689514160156,641.4215881347657,251.35358352661135,11.737330150604247,4.276794528961181,3.6598096251487733,79.61754226684572,5.834337496757507,5.1969646692276,284.4626770019531,4241.768530273437,9.231246995925904,836.5335266113282,6111.965869140626,351.55896148681643,152.38174591064453,8.523188161849976,10.831885385513305,115.49094848632814,116.17839775085449,3.2708062529563904,4.33869936466217,20.771404743194584,33.24390010833741,60.144920349121094,9.574039840698243,6.228134608268737,9.577598571777344,2.8027247071266173,11.99122610092163,2.8264664888381956,11.629017686843872,3.758370053768158,5.682315325737,314.0650390625,2.263413631916046,1.3128045856952668,1.4582730829715729
exper0_location_1336,10.085466480255128,3.893210470676422,1.9992215394973754,6.287764310836793,6.616807818412782,2.6653118371963505,3.5298988938331606,19.042108249664306,2271.7646240234376,7648.107495117188,83.92539672851564,918.9571502685548,860.3320739746094,341.6410614013672,71.29878540039061,11.507367372512817,6.334448623657226,981.4950805664063,7.320962882041931,73.24422035217285,377.78558349609375,7443.542138671875,21.99180545806885,386.646794128418,2535.690686035156,242.8216377258301,78.73553886413575,452.8270523071289,13.797600078582764,47.828216552734375,10.448229885101318,3.257046282291413,6.682073044776916,27.693766403198243,421.89333190917966,18.452318191528324,16.774471092224122,17.2375449180603,14.392129611968993,6.662722492218018,12.437150716781616,0.6822173982858658,9.354071617126465,3.585040295124054,20.94075803756714,662.5332611083985,6.249580383300781,17.908987712860107,5.008384704589844
exper0_location_1337,13.00513162612915,6.542280769348145,1.9875239551067352,12.332987022399902,15.001593494415284,3.572757387161255,2.862787973880768,43.43219261169433,2054.2220947265623,1833.6780517578125,7.1553387403488165,94.25944404602052,30.23784627914429,943.1246063232422,15.394320678710937,14.925373792648315,6.503671312332154,1367.0300659179686,33.025736045837405,2526.45810546875,455.66290283203125,2022.0219482421876,14.255061197280884,3.6707704186439516,342.57998809814455,8.647718811035157,9.774442768096923,17.031007862091066,10.35417628288269,730.5658935546875,17.7207971572876,390.4382507324219,2.350701093673706,192.08641052246094,150.45450744628906,862.8206909179687,209.42239379882812,8.113162755966187,3.227024233341217,3.379004788398743,4.42245192527771,2.8880321741104122,2.6433552742004394,1.0786182284355164,10.599514198303224,294.1037078857422,2.472123968601227,1.7009963870048523,3.9570404410362245
exper0_location_1338,4.707481789588928,5.096591925621033,1.9852842748165132,2.6573215246200563,27.551970100402833,8.084627914428712,29.387343597412112,14.77197332382202,56.63659172058106,14.204010772705079,700.5860168457032,33.67182731628418,13.177809238433838,6.493188643455506,3.9317509055137636,48.12629280090332,14.604844808578491,816.9779418945312,1530.7609985351562,4296.4383544921875,9.669833564758301,3133.7732055664064,11.506942701339721,39.339435005187994,10.269925594329834,8.260334396362305,12.180389213562012,8.285331678390502,688.0122467041016,39.7124475479126,6.587123322486877,1.802669817209244,59.84608612060547,3.50835509300232,5.113380455970764,2363.5729370117188,164.06286849975587,7.478094172477722,23.783938217163087,8.252753496170044,529.5269134521484,0.650024911761284,2.922038853168488,2.7543555259704595,3.170354902744293,218.77338333129885,0.8088347882032395,0.7196599811315537,5.4057134866714485
exper0_location_1339,2.6680248618125915,8.221821928024292,125.09218673706054,46.4463415145874,2.8045742988586424,7.761865782737733,1.6082885682582855,2.8342688202857973,144.45517425537108,685.2052032470704,300.98168792724607,17.508421897888184,30.78928689956665,9.577613258361817,5.612012958526612,8.367163562774659,3.9936763048171997,3.576439833641053,6.793888020515442,72.0654670715332,504.3221969604492,5719.086621093749,269.9213302612304,5.653885078430175,5.289352822303773,3.2876053571701047,1244.6594299316407,264.13623199462893,8.179654359817505,101.6016170501709,17.07234764099121,507.25532379150394,11.443978548049927,11.301289558410645,17.356480979919436,2694.0305297851564,7.433094024658203,19.36631202697754,8.162743711471558,3.8023481965065002,5.835815095901489,8.04005961418152,14.556176328659058,1.8830863237380981,3.0056849122047424,1.1385719239711762,0.5464182943105698,0.5143253862857818,3.416253924369812
exper0_location_1340,2.993205654621124,3.1846811294555666,4.2979501485824585,5.860819983482361,1.5351418793201448,1.799488753080368,1.928590649366379,96.20411529541016,361.05640106201173,27.931380462646487,614.2814178466797,158.48147201538086,31.76402578353882,39.88555355072021,43.46873149871826,75.11748313903809,147.68057937622072,7.688869738578797,1783.7140502929688,2215.2937255859374,7.772262597084046,5563.9659423828125,1744.6321899414063,693.055712890625,31.40385732650757,854.7745513916016,14.507027101516723,14.975902557373047,15.474767446517944,775.0586456298828,203.25864486694337,2.7226582288742063,5.024296092987061,547.4996368408202,9.9587956905365,1188.735302734375,21.84747705459595,12.673041677474975,13.989094066619874,2084.43251953125,29.653897953033447,1.1206769466400146,18.16728677749634,167.75005111694335,19.439542293548584,6.578770637512207,1034.564227294922,2.739802706241608,9.579739475250244
exper0_location_1341,111.03703575134277,9.94713306427002,5.042672801017762,2.797139978408814,9.352979707717894,4.0054365515708925,4.092047810554504,2.23866902589798,710.4508026123048,815.6848541259766,59.88938598632812,3.218556487560272,11.063505077362061,19.58595914840698,5.636953926086426,35.99063835144043,7.2362518310546875,87.19482002258302,1744.9634521484375,1678.0976318359376,147.2135932922363,439.0930923461914,3125.7713623046875,5.438324379920959,15.132871103286746,1100.9098022460937,362.4560882568359,28.776630878448486,66.30508804321289,48.23863334655762,31.467037677764893,14.671241998672485,66.84444694519043,4.90107216835022,20.17016820907593,5.804977440834046,37.81860389709473,15.984564065933228,516.02705078125,1590.3873535156251,30.10392150878906,0.43564273566007616,7.455334591865539,5.320565557479859,2.8734750270843508,1.9667622685432435,1161.3765991210937,315.9819793701172,2.831974148750305
exper0_location_1342,3.0868271231651305,1.7067194283008575,1.8828266561031342,5.085647559165954,3.65647064447403,1.445573699474335,3.161731338500976,6.281802988052369,446.391291809082,23.499194526672362,1459.7478515625,5.2830400466918945,9.004743003845215,17.753643894195555,9.269821643829346,109.69821281433106,1006.6970794677735,17.72717399597168,2960.7301391601563,892.7622009277344,89.22995414733887,8.67295594215393,7886.086767578125,1391.2463073730469,786.1795867919922,1096.4800170898438,847.0234008789063,33.68511142730713,15.840299463272094,906.525799560547,25.622760581970216,2.386209857463837,1992.7875366210938,7.602575063705445,9.645399522781371,7.104835271835327,36.1209358215332,11.652850294113158,22.31757164001465,2126.450341796875,122.41193733215331,146.21747970581055,2.4039249777793885,3.289973735809326,3.812830102443695,6.218524312973023,542.3435333251953,6.631715250015259,2.619950199127197
exper0_location_1343,3.2229436159133913,3.24915429353714,7.056258726119995,5.127403664588929,1.305993849039078,2.156408393383026,2.622163510322571,1.859308731555939,216.29892807006834,433.37388458251957,20.32311897277832,5.058012127876282,4.418685293197632,81.8212890625,12.139889907836915,329.7342636108399,18.582908248901365,12.833990287780763,381.11388702392577,1875.2513061523437,111.30810050964355,227.12348327636718,1654.2667724609375,415.9505279541016,3497.549108886719,297.2356155395508,52.909772109985354,24.42190093994141,38.76481132507325,16.27731819152832,19.505515384674073,314.37184143066406,383.4618774414063,4.39911231994629,3.2989387631416323,3.347764337062836,5.248543071746827,5.178520441055298,61.91813926696778,79.54005241394044,4.2399344682693485,0.360515071451664,4.325827717781067,13.783990859985352,3.3573803782463076,7.245922017097473,602.3674957275391,30.648487472534182,18.80213413238525
exper0_location_1344,8.876854610443116,40.59748783111572,10.115248632431031,4.460967206954956,8.524900960922242,3.683517277240753,5.528465342521668,2.296486234664917,105.15444488525391,10.772036647796632,1390.631201171875,3.3444992303848267,16.958016681671143,598.8001007080078,15.928469705581668,307.68677978515626,2.683972477912903,4.020449066162109,6.137188100814819,733.7571594238282,1487.4473571777344,5.304967260360717,12.479878044128418,5.918064999580383,2871.2032470703125,76.76994132995605,473.9717834472656,205.11811294555665,38.22537689208985,175.22080307006837,341.19347229003904,20.867034435272217,8.513966608047486,18.125261783599854,6.079470109939575,11.577172422409058,13.353369760513306,3.4736499190330505,14.630619716644288,24.60277156829834,2.0009801387786865,131.56634979248048,3.713546359539032,9.469143772125244,4.003929519653321,1.2433092176914216,3.3219716906547547,3.827164220809937,2.1035781264305116
exper0_location_1345,1.5452590405941011,1.0983390748500825,1.447747254371643,1.5429671347141265,0.8716985315084458,0.7345367044210434,1.2241037249565123,2.3932241916656496,118.12536964416503,6.325841164588929,64.2964485168457,3.299373149871826,19.209342670440673,8.281301546096802,8.387687063217163,1240.206884765625,53.4791633605957,39.17275104522705,96.14828681945801,8.377152967453004,1051.6902099609374,154.2740249633789,3.4522449254989622,48.38255691528321,4676.621655273438,15.948218059539796,4.265704011917114,10.194642686843872,22.37421808242798,11.533596181869507,6.311172628402709,1.1463523209095001,97.64719848632814,1.9011182606220245,23.040188407897947,3.4347263813018802,1.6701426684856415,143.69250259399416,2.160231292247772,12.557809400558472,177.4311408996582,25.71765012741089,75.76368598937988,0.9443985193967819,18.983796787261962,1.584420043230057,3.4884339332580567,26.994864082336427,4.282994174957275
