,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_668,4.485076999664307,8.90664987564087,4.62492949962616,8.155942249298096,41.980783462524414,67.45279731750489,33.72922611236572,17.470038318634032,4.990600943565369,4.194249200820923,388.50284576416016,22.906192493438724,2.012743890285492,97.4097972869873,292.61653442382817,545.6639251708984,9.095146465301513,18.49617900848389,2.054074966907501,1216.6221984863282,161.17835540771486,102.01443405151367,508.04918060302737,637.2718078613282,1859.5132080078124,2.8086151361465452,1.0145487308502197,1.6585546255111694,1.6084667265415191,1.3101035296916963,3.9210391640663147,231.78476181030274,0.6068515717983246,0.8556444883346557,6.19630994796753,1.445988655090332,29.12165184020996,15.38956799507141,4.197918486595154,2.1616575241088865,37.361133956909185,45.73364391326904,14.404024887084962,30.978635120391846,0.715536117553711,0.12122774720191956,1.8430280983448029,1.5399303436279297,12.689245414733886
exper0_location_669,23.043483543395997,32.796186447143555,41.092705726623535,32.60427761077881,24.73400106430054,127.16922988891602,85.64780235290527,18.48046817779541,67.46725158691406,47.05838584899902,196.97427368164062,166.59623413085936,62.78926868438721,126.63554153442382,49.86932029724121,125.5054100036621,85.5871509552002,30.816878890991212,155.07874450683596,1220.0420654296875,664.140835571289,131.78156967163085,111.39608612060546,77.87663612365724,3534.2515014648434,73.087890625,20.064435768127442,69.80169830322265,22.384989261627197,32.295470809936525,19.17081422805786,70.82416191101075,7.239706325531006,35.33971977233887,40.668932342529295,35.28297691345215,45.01477470397949,174.11273574829102,10.390658521652222,29.774047088623046,13.940625905990602,3.5912310600280763,17.176496028900146,72.89601364135743,420.04260406494143,7.663538694381714,17.682004356384276,9.10072236061096,28.116927909851075
exper0_location_670,15.061322593688965,28.487704944610595,23.75784025192261,6.686688423156738,15.262294721603393,114.33943634033203,73.86093139648438,5.987947368621826,9.940019941329957,1.2060447037220001,67.77459297180175,41.76045627593994,5.669243025779724,159.5045944213867,348.7337417602539,89.48702201843263,15.402818965911866,13.935256576538086,1.7899078071117402,599.982290649414,176.35425872802736,22.450941848754884,10.453014898300172,1112.3243469238282,1298.9886474609375,5.268596220016479,2.4422174692153935,3.510784113407135,14.317245101928712,12.559573936462401,1.4914611339569095,32.283856582641604,1.9593228816986086,173.5343032836914,1.7625898122787476,1.9972946345806124,2.6422860383987428,5.519734883308411,3.868252158164978,2.244138491153717,2.460309422016144,3.0907799363136292,104.66941566467285,61.309589576721194,1.4728479444980622,0.18621073067188265,2.8829237103462217,1.0840157985687255,26.76349620819092
exper0_location_671,197.02385330200195,95.6583683013916,46.46081733703613,14.121998119354249,6.90350821018219,52.36805534362793,41.80855102539063,118.29965438842773,27.72681369781494,40.62652053833008,111.07358436584474,10.195922422409058,94.53170051574708,24.416629791259766,180.08937759399416,16.64821786880493,34.656084251403804,46.0306583404541,2.359758305549622,39.319413948059086,4.780546021461487,77.82704277038575,41.12321147918701,83.35269927978516,2357.7118286132813,11.50717444419861,2.614249682426453,7.6678670883178714,12.52365345954895,2.3198038220405577,9.983932065963746,11.813682460784912,2.0271486759185793,11.178140687942506,48.72799434661865,28.59055461883545,18.626785373687742,5.232924580574036,1.2708625793457033,7.0678302526474,9.365653705596923,30.11225061416626,19.149557971954348,22.678285694122316,1.861792826652527,7.840926265716553,4.916672921180726,1.8107119321823122,21.155969810485843
exper0_location_672,50.457861518859865,40.50670051574707,62.36314735412598,17.455660247802737,149.00563049316406,390.8967971801758,262.0387298583984,18.071527862548827,14.538799619674682,20.82454490661621,364.26710815429686,11.029235982894898,6.6218910217285165,474.8087982177734,72.28138313293456,648.9002716064454,62.30370311737061,250.38388671874998,614.5509521484375,87.91635742187499,85.29958457946778,933.9525482177735,628.4965087890625,735.0915557861329,159.12615585327148,2.2632537484169006,3.496112370491028,8.980892515182495,6.4482280015945435,4.994108653068543,5.657954001426697,14.735804796218872,6.439316082000732,5.498068761825562,2.0329687714576723,0.9456063717603683,31.18671569824219,28.725856399536134,4.745617294311524,47.082079315185545,281.62617950439454,218.9842109680176,18.720273303985596,63.1808967590332,1.7645263910293578,0.06452135145664215,20.9693413734436,31.209564781188966,77.08999252319336
exper0_location_673,47.349172782897945,32.01028356552124,52.553293991088864,30.662060832977296,126.06329498291015,563.4803497314452,183.3106864929199,77.4285472869873,157.67361297607422,329.4756484985352,142.53446273803712,30.74861078262329,115.72625122070312,287.8613006591797,210.30907745361327,2405.0242553710937,68.94283638000488,428.3643508911133,34.34063262939453,82.49288787841797,371.7999038696289,3037.6365356445312,2732.4337036132815,239.944002532959,180.99224014282228,39.27737426757813,51.9139289855957,26.88230495452881,63.0406457901001,67.09165649414062,45.18227348327637,21.16694107055664,4.480958628654481,78.18895034790039,51.902601432800296,176.44635772705078,10.128573894500732,28.741244220733645,18.354329299926757,3.52784184217453,587.6740295410156,303.75909729003905,37.53805503845215,72.5635669708252,5.767458891868592,2.4261053204536442,0.7275984078645706,15.274359130859375,144.17245254516604
exper0_location_674,49.50806789398193,37.878456115722656,48.32099761962891,50.10699272155762,221.13569641113284,633.944091796875,385.2874923706055,31.95845232009888,166.95061264038085,550.7657226562501,855.5969757080078,56.12597846984863,88.23538970947266,400.2689971923828,233.73739013671874,2537.8119506835938,150.8656204223633,665.8532745361327,56.86447238922119,839.6407012939453,369.86134185791013,2023.2362060546875,2705.9945434570313,17.403826999664307,16.893507099151613,1.5468124389648439,25.909481525421143,29.12614917755127,23.120542144775392,20.209353160858154,30.318531608581544,39.86202468872071,8.676152801513672,22.966101264953615,70.7420223236084,160.76634445190427,14.135873937606812,15.956471586227417,7.178273177146911,6.800376033782959,263.3631820678711,477.7510192871094,83.64152526855469,97.56605911254884,6.025344252586365,211.9061019897461,15.246565771102905,64.8063865661621,144.07450637817385
exper0_location_675,25.181288146972655,20.04635524749756,25.079280853271484,16.7210072517395,85.46248397827148,362.5305572509766,96.2260955810547,74.95651931762696,673.7527008056641,2300.8272583007815,68.81964492797852,20.179366493225096,54.6299732208252,141.74432907104494,107.23586654663086,1083.1357482910157,73.56141967773438,1410.0852966308594,42.31242961883545,107.8112907409668,208.22673797607422,2956.1729858398435,2775.2936401367188,1.2606826961040496,6.884473562240601,2.1807337403297424,88.90462226867676,17.09078197479248,26.541951656341553,33.79178237915039,41.804348182678225,95.62695274353027,4.26582145690918,21.98790559768677,287.63321990966796,252.7182929992676,11.230914545059203,11.83412084579468,17.718302917480468,4.2255895137786865,318.7686462402344,285.6616577148437,99.42000083923341,169.30713119506837,16.789804935455322,649.3931518554687,2.552289640903473,9.651888275146485,152.60747528076172
exper0_location_676,13.856885242462157,20.967343139648435,5.704318833351135,8.844222402572633,28.974699020385742,37.55946598052979,19.786848068237305,41.47883415222168,1994.7863586425783,3455.6360351562503,865.5991363525391,277.63069000244144,190.3428550720215,290.5605834960938,75.04039688110352,393.8384216308594,43.28788452148438,1401.601629638672,45.76590843200684,556.0693420410157,404.8354202270508,5187.0203125,411.3754257202149,5.08816659450531,36.91629772186279,13.422911787033081,139.56046371459962,50.560811042785645,65.15169830322266,76.89677238464355,34.64078483581543,51.86513767242432,226.70840530395506,59.26661052703858,472.08461608886716,750.8093200683594,7.176176047325134,9.407088422775269,34.591209411621094,17.983085250854494,85.04185371398925,33.816893577575684,121.30277290344239,237.70092391967773,84.79951820373535,521.6936981201172,2.7368950605392457,10.41818675994873,176.6765968322754
exper0_location_677,18.400093650817873,24.61121301651001,14.487151384353638,10.275529050827027,71.11224021911622,167.70860290527344,58.23862552642822,53.52198429107666,724.5409454345704,2740.9436279296874,541.4785186767579,86.83216361999511,32.59803657531738,33.03433475494385,26.30293836593628,652.4807189941406,183.48349990844724,1474.1100036621094,811.4043914794921,628.7915924072266,117.20291633605957,5441.651831054687,423.64734954833983,15.530636262893678,28.905513763427738,46.39983959197998,41.479281997680665,20.67695198059082,36.85455207824707,31.972839927673338,139.5399932861328,171.98533172607424,9.91921968460083,103.56386680603028,342.60564270019535,710.3749511718751,11.353471040725708,6.997904062271118,10.659090185165406,13.334202384948732,175.4975830078125,165.7600914001465,70.68884315490722,137.55692291259766,43.43841400146484,607.2020965576172,5.004423570632934,21.744042205810548,162.25570678710938
exper0_location_678,16.60602388381958,17.705653285980226,15.300572109222413,16.488743114471436,55.965080642700194,292.44984436035156,57.50066165924072,47.76470375061036,595.9974700927735,2797.3154663085934,496.6387435913086,36.42414360046387,52.743126487731935,84.15235061645508,48.201571464538574,1274.2445556640625,77.46356773376465,990.1092681884766,39.74394111633301,418.0580001831055,160.7354866027832,5275.805712890625,1030.8880554199218,2.19391450881958,19.945037841796875,10.723226642608642,59.59980564117432,16.96622543334961,42.88454608917237,43.148424339294436,20.421341514587404,36.82180900573731,6.203290724754334,44.17691612243652,306.1117614746094,573.1921203613282,93.62083244323732,8.965260553359986,11.991727209091186,27.241265964508056,148.0087837219238,266.42081146240236,68.6177303314209,178.16298065185546,50.05847816467285,578.215054321289,30.697727203369144,22.40394744873047,169.87182388305666
exper0_location_679,18.975548934936526,18.684232711791992,22.627323722839357,18.15912494659424,129.97173690795898,438.88397827148435,158.5395133972168,26.768769836425783,845.6743133544921,2341.8826171875003,125.1845874786377,221.5353813171387,193.00725555419922,139.9029472351074,78.0269905090332,3977.828112792969,100.22834815979004,2084.2859375000003,88.10495262145996,1285.152716064453,107.14669761657714,4130.382763671875,2033.9592590332031,9.657644987106323,23.49534940719605,8.884111595153808,36.7465440750122,13.990312480926514,22.249357414245605,22.03214979171753,27.747117805480958,19.71534938812256,10.465621900558471,27.75416555404663,152.37090377807615,314.8711822509766,5.5878626823425295,14.834851837158205,6.7600883722305305,8.66796932220459,473.67806854248045,160.28386154174805,61.03305568695068,146.14159393310547,10.144742155075074,47.04400997161866,365.1750991821289,20.7927659034729,150.9224739074707
exper0_location_680,51.51540107727051,36.091952896118165,55.865192604064944,45.26509304046631,253.33906326293945,955.3602508544923,394.0763107299805,58.65043678283691,309.1437133789063,840.626171875,122.27617645263672,105.90340538024903,195.6933639526367,338.1567474365234,262.541438293457,1973.2146179199217,177.6703674316406,2419.386999511719,211.0371826171875,673.5501953124999,254.33816375732422,6200.793920898438,1968.9806762695314,187.67505111694337,40.502643585205085,24.581231117248535,44.844049835205084,38.19663696289062,43.619283294677736,39.54206161499024,138.01182174682617,42.10070571899414,8.035261821746825,39.35619983673096,139.2285171508789,299.8631423950195,7.27726755142212,39.50235176086426,18.571184444427487,20.874405765533446,927.7680633544921,626.1877166748046,70.44059791564942,145.9305244445801,12.690669298171997,26.43843717575073,363.8449432373047,28.39131498336792,182.07771453857424
exper0_location_681,93.20863647460938,94.1156723022461,126.09905166625977,146.98760528564452,472.5873519897461,1681.0317016601562,639.1365509033203,201.29347305297853,313.18220062255864,567.5351928710937,144.7009536743164,54.386847496032715,115.6428050994873,289.89012145996094,185.64704208374025,2889.3506958007815,170.0108360290527,1666.5381408691405,117.9983528137207,876.9043212890624,205.1282913208008,6512.680712890625,2596.6039184570313,14.829434347152711,17.028001403808595,2.6351621389389037,35.05801429748535,50.661514854431154,32.2986759185791,36.684801292419436,49.874551963806155,94.02078552246094,17.70566701889038,77.11735305786132,73.72407226562501,139.18917999267578,21.40435581207275,80.15735397338868,26.598186206817626,1.8396468937397004,705.1943572998047,544.8572662353515,141.0804641723633,215.0927963256836,76.89956398010254,26.41574754714966,1.214280426502228,36.25291976928711,233.77286376953126
exper0_location_682,95.44092521667481,46.59110927581787,131.65934143066406,60.45747890472413,317.4367645263672,1092.9130737304688,600.9856048583983,56.455858802795404,86.30984230041504,219.26361465454104,102.67453384399414,32.979039955139164,43.16789569854736,140.4932418823242,157.52121200561524,4484.509716796875,374.63371582031255,522.0472534179687,476.5853454589844,182.64803009033204,98.93367271423341,2201.340124511719,2545.958288574219,7.2300783634185795,8.854561233520508,3.528827631473541,26.558002090454103,115.84990005493165,36.226713562011724,30.16783857345581,158.58178405761717,39.583387565612796,8.789342403411865,49.59721660614014,19.316638278961182,9.132520294189453,27.7457426071167,123.14735870361329,19.05288619995117,7.9745436191558845,1224.428155517578,447.0102981567383,37.72907009124756,97.69109573364258,6.60868809223175,0.06388985849916935,7.3762147426605225,34.557835006713866,193.08662643432618
exper0_location_683,66.29991264343262,60.98122863769532,109.5484790802002,72.08622970581055,188.4710807800293,633.6943420410157,334.0571975708008,61.08175354003907,460.3252288818359,1005.7378173828125,318.8929138183594,67.15249900817872,389.65005950927736,277.56772766113284,191.55014495849608,3481.4729248046874,193.3054641723633,1023.64228515625,126.44590759277344,1006.9108062744141,130.29712524414063,6167.36884765625,5151.638745117188,10.897842931747437,15.195499372482299,3.3598962783813477,37.52051010131836,57.48757953643799,23.424137592315674,37.24485397338868,78.37787895202638,152.50902938842773,29.219310665130614,46.14496002197266,106.4047077178955,141.2236099243164,54.81301021575928,45.56069831848144,24.703671360015868,2.3053131341934203,1480.4005981445312,718.4445251464844,77.94460639953614,130.2871078491211,28.962033462524413,10.521379375457764,1.1497640013694763,19.452926540374754,180.6407066345215
exper0_location_684,82.91336479187012,61.90041904449463,82.92744827270508,71.98228302001954,210.66622695922854,1058.1328796386717,403.644841003418,162.17931900024413,121.0758544921875,125.31129341125488,147.27721252441407,228.5599739074707,32.33638000488281,547.5071746826171,332.80763244628906,3347.07568359375,195.1439552307129,1457.3226318359375,110.80276832580566,1138.282385253906,90.99850311279297,3295.96669921875,4307.060449218749,81.80411758422852,72.52549934387207,5.687921500205993,30.11373872756958,81.71560287475586,35.759325408935545,59.14502582550049,61.19755611419678,56.27196407318115,15.62230339050293,24.545665931701663,19.416895961761476,12.816338872909546,34.60494594573975,51.237260627746586,21.798006343841553,3.184204971790314,862.5077301025391,1039.499755859375,109.53342590332032,113.71719093322754,8.208990383148192,0.05864916853606701,0.34531970918178556,13.27324004173279,213.09819488525392
exper0_location_685,61.8474401473999,40.09554901123047,51.29800987243652,48.2721061706543,362.9255340576172,563.8880950927734,255.6715362548828,114.06951980590821,163.31823959350587,105.1472915649414,110.96286201477051,21.29720287322998,14.483693313598634,183.82616424560547,156.0562515258789,4922.039794921875,97.74208984375001,319.97515563964845,39.17302207946777,276.20980377197264,83.61667442321777,1866.2086486816406,1538.4252624511719,440.55623626708984,18.995707035064697,2.331859767436981,20.092034053802493,275.1860321044922,17.27199964523316,29.165002536773684,62.206739234924314,13.009310865402222,27.767351150512695,15.438930368423462,16.377782535552978,6.233070397377014,6.433120512962341,108.89880828857422,13.860543870925904,3.4587785363197328,645.0317199707031,654.4357727050782,32.13000907897949,129.90891799926757,37.989933013916016,16.99920253753662,0.9571413815021516,12.728030157089233,120.00662803649902
