,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1637,32.56001853942871,109.18789100646973,47.757015228271484,234.68865432739256,61.0270357131958,263.4055603027344,64.61766967773437,27.06410036087036,11.616142559051514,412.2911209106445,740.1355712890626,34.95038452148438,13.74591484069824,9.592162132263184,7.0913393020629885,19.620332431793216,37.726111030578615,28.53766498565674,58.42438163757325,69.28787460327148,34.45130500793457,806.4323974609374,69.84274101257324,36.86663875579834,24.500388622283936,58.017638587951666,58.29599666595459,238.14801788330078,49.25577983856201,822.4419647216797,19.01347532272339,20.17567071914673,42.504108619689944,15.687405061721801,181.9544303894043,65.11627426147462,57.50493412017823,31.27816228866577,1048.9553649902343,9.87838020324707,9.094524431228637,4.495278358459473,11.491580438613893,476.98947601318355,46.156549072265626,100.18250160217285,3.36865063905716,7.285088539123535,10.834166240692138
exper0_location_1638,66.10512771606444,30.82073240280151,25.161140727996827,9.931406545639039,106.97782859802247,25.464150428771973,17.93813915252686,29.88321533203125,49.184308242797854,68.15582237243652,373.6489608764648,41.5876543045044,26.862643718719486,46.13044986724854,26.234961318969727,19.51369180679321,32.99348812103271,675.0962982177734,11.368196725845337,45.15864982604981,17.318190097808838,844.8705413818359,29.73878355026245,23.816371726989747,290.30872039794923,29.125977325439454,34.439470863342294,18.682670497894286,16.74445505142212,31.011399841308595,56.014332389831544,36.553790473937994,295.663330078125,211.86303329467773,432.62554016113285,1607.960430908203,24.987037372589114,92.26312713623047,60.53154048919678,60.74068260192871,13.014534044265748,10.459489870071412,166.493359375,242.77035446166994,58.1745283126831,17.17054977416992,13.770773363113403,12.97365779876709,26.387134456634524
exper0_location_1639,5.520040488243103,6.125102710723877,4.1304937362670895,6.0243144750595095,6.820386123657227,6.25047869682312,6.941973114013672,6.80297818183899,174.5808837890625,104.20995178222657,151.02087783813477,277.4436294555664,35.80291633605957,10.944829893112182,10.11809000968933,239.64749679565432,31.720210838317872,341.6502319335938,85.03456649780273,192.08031158447267,37.15746936798096,2863.89921875,65.00085258483887,18.487388706207277,51.17927055358887,86.9334255218506,43.94866790771485,166.40824203491212,23.716006469726565,56.32570877075195,68.63596076965332,20.76775140762329,125.85514640808107,14.866433334350587,49.98225402832031,1338.486962890625,115.59387130737305,229.8285430908203,71.70995292663575,7.669040036201477,20.245951175689697,5.351242518424988,29.188778591156005,13.352341365814208,17.43462314605713,21.56628713607788,42.76234436035156,4.367495369911194,6.932466816902161
exper0_location_1640,4.895419359207153,6.181734538078309,6.137613153457641,6.411560225486755,2.4310694098472596,6.735529971122742,3.485334575176239,22.675932216644288,63.45896053314209,26.397093486785888,571.8820526123047,12.181684350967409,41.504710769653315,7.27839891910553,9.445633697509765,26.602863025665286,13.882440090179443,1005.5418548583984,23.188315296173094,325.72887878417964,105.27930755615235,1928.963104248047,25.979183292388917,5.182962560653688,6.4697119235992435,8.64767837524414,64.69487380981445,96.15285034179688,32.954246330261235,805.0473846435547,204.70584716796876,30.980296421051026,31.607093048095702,12.961698865890503,137.19616622924804,2304.9752197265625,55.095852279663085,1131.8214355468751,32.41162528991699,173.81239700317383,313.9428588867188,1.6213290750980378,32.18732891082764,76.19655532836913,5.751564407348632,13.138818168640137,29.8068507194519,5.34356541633606,4.180497241020203
exper0_location_1641,4.296485543251038,4.058030509948731,5.615314865112305,3.187261366844177,4.372165012359619,3.0258851766586305,3.234502446651459,7.505583953857422,15.974020528793336,12.692216253280641,24.968126487731936,67.88196258544923,6.592782115936279,17.589741706848145,12.544293928146363,16.032651710510255,11.116254234313967,1144.4738525390626,23.427616596221924,53.45116653442383,108.26478233337403,1261.7998046875,10.256040811538698,11.351929664611816,22.03678846359253,10.651449060440063,18.514064884185792,45.87828674316407,24.846382808685306,21.4692834854126,28.754206371307372,33.298363304138185,465.39725952148433,143.67243804931638,327.8533309936523,567.7964599609375,266.53579864501955,457.037319946289,76.27975654602051,24.48431816101074,7.89198317527771,20.457264614105227,78.59451675415039,483.0627212524414,4.648648023605347,16.44575300216675,104.98435554504395,404.4156463623047,6.2033648729324335
exper0_location_1642,5.2010762929916385,7.668759655952454,32.18272399902344,14.462398719787599,4.468729090690613,7.681002593040466,5.07939841747284,38.45950450897217,11.190847587585449,67.97551231384277,214.1324661254883,14.439292764663696,15.2089590549469,16.370524406433105,25.504962730407716,122.7178295135498,30.243721866607668,124.32884063720704,292.5126159667969,807.1925506591797,88.65466957092285,182.85660552978516,100.96946487426757,18.99762487411499,22.826048564910888,18.897924327850344,63.9611930847168,756.1806213378906,21.06573696136475,32.326266860961915,226.204256439209,631.308169555664,95.43033599853516,19.374675655364992,202.09290313720703,1155.7807983398438,356.63914489746094,1300.5431640625,20.937767505645756,5.131761646270752,9.404179286956788,2.0226173996925354,6.9133617877960205,5.012430787086487,3.4869274854660035,5.909436535835266,5.158373928070069,6.214279365539551,6.034519720077515
exper0_location_1643,16.60425853729248,12.574185705184938,25.18773431777954,7.9619455575943,19.19832639694214,8.744291162490844,19.34147596359253,33.469230270385744,11.927139139175415,11.036130380630492,159.07985458374023,292.1621368408203,24.8513126373291,14.143621444702148,18.264154624938964,9.201828384399413,15.875434064865114,23.872743797302245,8.096033477783203,630.8561584472657,31.05220594406128,12.36642155647278,6.232281899452209,7.392148065567017,9.520562696456908,301.7229431152344,10.451137590408326,29.545493793487548,42.96645011901856,17.90872936248779,14.822885656356812,11.973498964309693,36.00695323944092,5.928839588165284,4.139421916007996,2.851577377319336,31.117582035064697,678.2090515136719,29.72200403213501,71.94416427612305,64.71811256408691,8.64658818244934,57.966897964477546,18.97956304550171,11.666610813140869,37.737484741210935,5.264086604118347,5.636614298820496,8.51324348449707
exper0_location_1644,3.414864242076874,4.104425215721131,2.94327210187912,6.151974320411682,2.942850136756897,1.6333431601524353,2.906226336956024,18.36715202331543,17.74936237335205,19.15900869369507,23.712366390228272,14.984035062789918,78.32089424133301,29.7622950553894,29.302553749084474,9.476461601257325,19.6663987159729,20.407687187194824,47.291415214538574,86.58366394042969,11.181740427017214,24.731477451324462,9.334429788589478,29.201794242858888,94.04110488891601,35.386539459228516,8.459991979598998,52.281253814697266,11.102245903015138,9.532525634765625,286.3506958007813,25.37997789382935,8.316922616958617,7.978470492362977,6.181659436225892,4.378815412521362,30.025007343292238,2428.829943847656,58.16288661956787,17.973480892181396,26.73759889602661,3.3108857512474064,15.749562692642213,39.42381763458252,4.52645320892334,4.174207162857056,2.3338685154914858,3.3072130918502807,18.56562376022339
exper0_location_1645,16.556283187866214,189.91356353759767,5.572530674934388,5.894805216789246,3.4713027596473696,2.2478588461875915,2.493447315692902,8.793236303329467,262.10937042236327,160.3994125366211,156.04617385864256,7.675820064544679,67.69295883178711,85.76341438293457,28.853022575378418,17.74417886734009,13.73628511428833,10.421733331680299,13.00295124053955,21.071324157714844,12.156471872329712,29.729717540740968,29.03031644821167,12.968759632110597,8.803823423385621,15.33076663017273,14.007283782958984,13.69576063156128,31.802270793914797,12.6391254901886,31.081473922729494,47.13253269195557,23.246126365661624,12.10804443359375,9.482145452499392,16.098680686950683,93.05999717712402,705.1371643066407,350.6467254638672,202.32085723876952,7.608716678619386,28.594374465942384,88.44963455200195,483.2358963012696,16.93014850616455,6.632608962059021,6.614722418785095,11.11655731201172,6.899190211296082
exper0_location_1646,290.66959838867183,42.11941642761231,9.806062746047974,11.868987417221069,18.112104415893555,5.851613736152649,10.517914724349977,288.02708587646487,52.30648708343506,41.634115600585936,7.891645669937134,24.94858512878418,29.95952796936035,33.796916007995605,210.31705932617186,14.484096622467042,16.2640739440918,10.499761724472046,14.35683569908142,19.211014461517337,15.621217060089112,8.851488828659058,21.085063362121584,267.3066131591797,226.3874710083008,74.25921478271485,66.42895393371582,29.09484100341797,29.8162015914917,25.332707023620607,439.22594451904297,17.144039916992188,41.997510528564455,45.74822311401367,18.615218830108645,28.993316173553467,22.733862018585206,225.3321678161621,18.603515815734863,250.12478942871095,342.97202758789064,9.269553947448731,28.34930601119995,317.62504425048826,3.930010998249054,20.265126609802245,12.893310499191283,13.740844488143921,8.758564662933349
exper0_location_1647,49.91329917907715,113.498246383667,25.26165704727173,28.103668308258058,45.51635894775391,56.67851161956787,130.78497085571288,24.18781328201294,766.6688934326172,24.318080711364747,449.51290130615234,91.86180877685547,335.0548461914062,65.93121604919433,26.284010601043704,23.42358407974243,931.7164916992188,13.34167971611023,36.68821125030517,238.20659179687502,15.179390811920168,18.637318134307865,70.42180709838867,753.7676025390625,59.323636627197274,815.7875701904296,48.748488616943355,701.2920989990234,37.526824951171875,121.44581336975098,71.53622093200684,71.7855453491211,733.4475067138671,16.763723182678223,137.15778121948244,8.541501712799073,1298.4690185546874,280.75641784667965,46.98465995788575,168.96249618530274,111.91471481323242,23.25611515045166,35.70271816253662,14.380113029479979,53.41227149963379,61.85501194000245,1142.365545654297,9.069957733154299,9.435505342483522
exper0_location_1648,9.750074911117554,12.287579536437988,99.69601058959962,24.989914321899416,161.13652114868165,65.87026634216309,126.73491592407227,145.9204833984375,641.0761322021484,42.6064998626709,21.52844362258911,30.75239028930664,99.77655029296875,90.31762886047363,47.75147457122803,1309.0222473144531,226.05352172851562,21.305637550354003,73.57193412780762,39.137240982055665,20.41256332397461,14.079282951354982,2300.85107421875,218.94894638061524,33.18004608154297,863.8370544433593,31.93844575881958,513.9362213134766,27.996740913391115,49.543928146362305,157.85912551879883,63.46112136840821,16.487698554992676,36.36073551177979,15.942335653305054,12.173340272903442,362.29390106201174,260.27462310791014,207.20954513549805,822.9475860595703,11.244409418106079,5.315258359909058,17.894044780731203,63.981873512268066,17.46028366088867,44.2456298828125,1829.305419921875,14.040572547912598,7.106305336952209
exper0_location_1649,25.110224533081055,37.71690673828125,9.16326217651367,33.21069831848144,15.64888563156128,4.533354878425598,10.034789609909058,49.04896087646485,998.317007446289,416.954768371582,17.567848968505857,22.89517869949341,93.45425300598144,20.486026191711424,19.774173164367674,102.27040901184081,237.8905174255371,117.93858680725099,1459.1374572753905,76.24226455688476,42.2782880783081,143.3908447265625,5093.104467773438,21.893042755126952,17.067987823486327,604.6393188476563,37.43418712615967,733.8273193359374,21.50013647079468,59.58927116394043,106.12679862976074,306.20496826171876,163.58010864257812,177.05777282714845,103.1538631439209,15.503951692581177,103.63290519714354,40.16490573883056,17.80330972671509,339.33555908203124,109.18122138977051,6.5688004970550535,6.822377681732178,4.822469711303711,11.03009467124939,21.52942762374878,3283.2077514648436,50.25830783843995,8.001156067848207
exper0_location_1650,20.504219627380373,20.99525537490845,13.452364158630372,8.563339853286744,8.310880041122438,13.426021432876587,10.339401197433471,30.62729787826538,760.0320587158203,33.00552806854248,166.35153427124024,13.996408319473266,275.4263244628906,22.171370601654054,39.047329330444335,27.303385734558105,16.043343114852906,17.399479961395265,8.070452880859374,14.42495746612549,16.494261837005613,5.914578676223755,34.18721675872803,1426.4331970214844,36.50490398406983,42.903120613098146,57.252022933959964,1570.3298645019531,866.4920867919922,750.9553161621094,462.73317260742186,61.1158576965332,11.57325553894043,13.480940055847167,23.774054431915282,10.350816679000854,4491.369824218749,181.5929412841797,16.898657989501956,18.069605922698976,44.43560581207275,3.114960050582886,28.22585792541504,9.831828927993774,430.823063659668,5.966424059867859,156.36418685913085,11.93653588294983,16.633410453796387
exper0_location_1651,127.09386520385743,185.64496231079102,47.86351184844971,305.8763763427734,148.5139503479004,12.05080647468567,17.150895404815675,20.822379779815673,1155.1328735351562,49.16972141265869,451.07899169921876,47.827862930297854,188.3939567565918,55.04990139007569,49.771424293518066,28.578472805023193,426.9425369262695,14.554463481903076,20.883971118927004,607.5066528320312,24.38295612335205,11.667321586608887,33.487710380554205,3665.2539306640624,24.851605224609372,37.756723976135255,53.28382034301758,1641.454443359375,29.05213241577148,47.405013465881346,399.07908020019534,496.4225646972656,24.974946403503417,13.665389251708984,14.776276874542235,14.743034553527831,2344.282800292969,689.1352569580077,14.988436603546143,325.8878494262695,135.39614868164062,6.12158613204956,15.890675354003907,23.289664363861085,203.5224769592285,147.77357864379883,28.739165973663333,44.92361812591553,11.522102069854737
exper0_location_1652,14.848152923583985,17.02498540878296,7.004481148719788,14.575161695480347,407.10179901123047,62.94807510375977,41.96855869293213,14.326710510253907,1985.753302001953,113.58686714172364,86.4289436340332,42.94458503723145,22.116315937042238,63.272839355468754,22.6561429977417,31.221737670898438,14.298695898056032,7.585952305793763,18.4424542427063,18.96779489517212,34.461882781982425,8.088686847686768,53.314486503601074,3263.958654785156,113.37504043579102,49.831727027893066,1436.1263122558594,746.3955902099609,57.17753238677979,204.404541015625,30.563075733184817,179.28099822998047,9.88391752243042,15.595980072021485,24.79541721343994,54.58079528808594,2211.866040039062,40.64484062194824,146.11588592529296,12.257006740570068,11.42043571472168,6.029960894584656,270.45146789550785,16.015777587890625,154.82150344848634,5.194403052330017,18.839704704284667,26.96590299606323,6.713664960861206
exper0_location_1653,49.25015811920166,112.34155006408692,20.924519538879395,12.274250078201293,203.5698097229004,18.98017196655273,35.78564128875732,63.49556999206543,871.3005615234375,19.205463123321536,9.968915653228759,16.850449562072754,31.999485969543457,39.65672512054443,13.201987314224244,22.510483169555663,20.71887073516846,11.165112447738649,16.060480165481568,15.789434432983398,29.442521953582762,8.266382074356079,46.270318603515626,1315.4893005371093,43.49818496704102,30.950460529327394,13.009070539474488,337.99237365722655,65.13417549133301,287.8654190063476,719.9445739746094,85.23697471618652,25.382327461242678,11.98446946144104,12.807187747955322,17.239706802368165,2270.6958618164062,754.7906097412109,26.309863567352295,12.80327730178833,7.849193668365479,4.598131561279298,11.438311243057251,275.13079833984375,205.1220817565918,9.665780210494994,68.93994026184082,36.57016944885254,6.691216778755188
