,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_463,63.397901153564455,31.39719181060791,30.473866176605224,13.81114182472229,30.17117872238159,302.50884704589845,73.05237846374513,31.629604148864747,185.8338180541992,7.686659288406371,131.79790954589845,35.19537582397461,4.952167987823486,9.879885482788085,5.703408885002136,34.88790988922119,21.21725559234619,7.388312673568726,3.0332401752471925,272.088134765625,2.623374509811401,26.031253242492674,131.95892410278321,350.0828765869141,38.15302200317383,54.811201095581055,11.115752887725831,85.3634174346924,10.069172525405884,9.582639646530152,165.92056427001953,22.471092224121094,3.380045008659363,113.93209648132324,43.636598777771,11.060600185394287,454.775617980957,20.83010244369507,4.686946988105774,34.97466468811035,35.658586692810054,7.254483294487,11.29527997970581,21.194883728027342,32.55954933166504,0.4989435151219368,21.281391143798828,4.992477369308472,7.630707311630249
exper0_location_464,24.66624965667725,47.505885887146,57.57939472198487,11.292892265319823,10.452833223342896,242.1096565246582,27.055611228942873,39.91294059753418,405.61998291015624,4.2611411094665534,144.49664840698244,11.16208257675171,37.879299354553225,17.28322229385376,6.482396721839905,68.73567085266114,23.1894962310791,4.809868097305298,2.954843091964722,108.5362762451172,4.83213152885437,37.5051471710205,128.75486526489257,755.3476989746093,32.07407445907593,6.232816481590271,46.09751491546631,35.84441585540772,7.263920736312866,11.870274209976197,12.717193555831908,162.28355560302734,5.716656732559204,19.638076210021975,3.3535340309143065,1.946357882022858,397.4006546020508,46.38631801605225,23.86228199005127,14.76305718421936,4.723667597770691,5.012867259979248,16.261921691894532,63.9860631942749,265.72790985107423,0.21935038715600969,3.0678714513778687,2.540384590625763,7.5010827541351315
exper0_location_465,27.916173744201657,29.391399288177492,18.145105266571047,11.49702615737915,35.77825355529786,202.40436248779298,46.59469661712646,80.5846622467041,489.7066253662109,23.55196590423584,66.34252243041993,38.4791374206543,281.4184600830078,26.39721050262451,9.580540370941161,50.714118194580074,38.34000110626221,4.785248899459839,8.2125985622406,94.43260154724122,5.864818024635315,26.61972255706787,135.51579055786132,887.7252075195313,194.52070465087888,61.65925979614258,115.04057579040527,85.46911087036133,16.628717327117922,33.843433189392094,40.25195980072022,66.19671478271485,24.417923545837404,5.411776161193848,2.8272258281707767,2.6214259386062624,846.6810852050781,36.54477787017822,19.28865270614624,14.923718595504761,16.67303810119629,16.812827110290527,24.32949457168579,42.350123786926275,47.59789180755615,0.20817900225520133,8.947996902465821,3.7684650778770448,7.770197629928589
exper0_location_466,29.285797214508058,36.78466529846192,11.368624019622802,13.43648829460144,74.51742477416992,69.64749870300294,41.09220523834228,75.54022026062012,170.91843032836914,75.48484573364259,203.00536193847657,19.779049301147463,41.44085712432861,6.7695841073989875,2.5016332507133487,11.414123296737671,12.942731761932373,55.4830940246582,5.236173558235169,81.27891960144044,4.397584772109986,227.58403854370118,21.502786922454835,645.9316833496094,33.54452705383301,7.459575033187866,110.80278282165527,18.72620038986206,11.384382915496827,37.41829643249512,89.21005592346191,144.31566772460937,6.1054095268249515,7.153988838195801,24.03095779418945,101.6992790222168,427.1870346069336,18.534210777282716,4.497469806671143,10.15166244506836,8.7449275970459,1.5975919187068939,9.182085943222047,29.42697410583496,30.310678577423097,22.743057346343996,1.550256597995758,1.498775064945221,6.120592260360717
exper0_location_467,56.68536643981933,69.35820274353027,19.80901002883911,14.722767162322999,15.287870311737061,127.3662181854248,41.07884464263916,22.068536281585693,189.37186279296876,67.55598793029786,150.38755340576174,10.146633434295655,60.618020629882814,8.623762512207032,4.431853294372559,155.32139587402344,15.986789464950562,15.096291971206666,5.815587520599365,100.20052795410157,12.672106933593751,220.63387908935547,123.58422393798828,176.68864746093752,25.155592536926267,33.68876934051514,35.944081687927245,67.67658843994141,8.907901239395141,29.491969776153564,5.019476199150086,137.8384880065918,4.604474425315857,9.024555969238282,64.86009101867675,503.1783905029297,244.34357299804688,14.694660139083862,5.841379952430726,10.76184253692627,8.177379512786866,26.502372455596927,15.391822671890258,68.09567718505859,9.1038330078125,1.5532836198806763,2.26281715631485,2.8969771146774295,6.990776801109314
exper0_location_468,16.890746212005617,35.60796070098877,23.46040735244751,16.401299476623535,14.68492136001587,183.043709564209,41.596645545959475,40.39081382751465,31.670853519439696,120.96871185302734,236.29011917114258,17.397988319396973,7.591286444664002,27.02243061065674,10.212824201583864,325.3183822631836,99.17230949401855,73.56173133850098,22.630828762054445,330.92018432617186,13.632479286193847,814.9527709960938,251.78989334106447,3.0331154704093937,10.844509506225586,8.782909393310547,8.785762596130372,5.454948568344117,8.442913722991944,20.35999937057495,85.51682014465332,49.14820518493653,2.707075071334839,6.9890717506408695,7.904828667640687,29.59664115905762,2.2965247750282285,4.757586646080017,2.4658682227134703,43.06097583770752,25.803768157958984,82.12044792175293,16.170906829833985,107.55578002929687,7.801809096336365,6.464249253273011,2.1816540718078614,4.454769206047058,13.89863567352295
exper0_location_469,16.759493255615237,16.078053665161132,42.28787670135498,12.614649438858033,32.11852169036865,601.0366821289062,171.6480484008789,29.265387725830077,14.69099349975586,28.101293277740478,269.6598342895508,11.562528514862061,36.995482254028325,84.77782554626465,30.294107341766356,1111.2491333007813,88.40436744689941,30.100920104980467,11.81721248626709,22.532355976104736,12.904974651336671,379.41592864990236,975.7230194091796,20.62899169921875,4.70320565700531,2.9711101055145264,7.910294437408448,14.497245502471925,6.322120594978333,8.071696519851685,8.99288468360901,192.69767532348632,3.714504790306091,22.020709896087645,4.129843616485596,3.6168474555015564,8.861612176895141,7.254602551460266,3.4920664072036747,8.964735937118531,145.4773857116699,54.133789443969725,10.993079805374146,38.23391056060792,4.404307270050048,0.32214824110269547,21.334629154205324,3.9047072649002077,21.511458969116212
exper0_location_470,49.00824337005615,59.771006011962896,49.24736232757568,30.70738973617554,60.303002548217776,536.7281372070312,158.92717895507812,75.1921588897705,238.4563346862793,143.40398712158202,57.79935092926026,23.60162467956543,16.232866191864016,45.73752212524414,20.660469913482665,326.6390625,47.19191818237305,43.856326484680174,22.946139812469482,38.042331314086915,18.432897090911865,684.9650756835938,1354.8738586425782,9.863534545898439,26.0503568649292,10.056236934661865,22.18290767669678,14.35799765586853,11.988976430892945,9.882346630096436,36.834247779846194,33.672661018371585,16.003481149673462,40.01425018310547,12.90297122001648,32.69494285583496,8.687178373336792,27.41779546737671,32.271734619140624,377.14402770996094,288.0851486206055,136.71955337524412,25.581272602081302,63.71870937347413,8.793978929519653,8.647720003128052,57.27233371734619,63.88821659088135,33.26512546539307
exper0_location_471,26.238593006134032,75.6877830505371,69.91447639465332,16.751925659179687,30.13487596511841,404.76914978027344,173.188582611084,40.16855182647705,11.599264526367188,50.10198802947998,538.8185272216797,13.021866607666016,19.664555454254153,74.67775688171388,23.478323364257815,311.3738998413086,171.81697998046874,35.50236358642578,39.64667110443115,64.24004764556885,10.099618530273439,1172.1162841796875,536.6730590820313,88.20000610351563,20.198733139038087,27.773634147644046,19.082871532440187,17.355234146118164,18.20955476760864,21.493061447143553,36.56544361114502,62.781731796264644,6.024649667739868,15.535205554962157,7.31129310131073,4.861411833763123,7.059408950805665,9.056750535964966,4.698800134658813,16.946824264526366,145.34742279052736,129.395751953125,15.120307445526123,57.234205627441405,4.2235037088394165,0.5731574803590774,178.28007125854492,17.816215896606447,20.60866851806641
exper0_location_472,37.42908630371094,38.61039009094239,31.661390113830567,19.23231620788574,144.2773323059082,391.7740051269531,184.2070251464844,18.056581592559816,17.476964855194094,20.373018074035645,99.22572517395021,11.343663501739503,14.095161151885987,27.484153652191164,17.407840156555174,545.4842712402343,103.24276161193848,27.26154384613037,21.412609100341797,320.1336807250977,12.574325370788575,277.84207611083986,805.3505981445312,30.63724002838135,16.20745668411255,4.7530803203582765,13.122796535491943,40.96247730255127,13.382739448547364,21.993247795104978,120.36573143005371,46.10684337615967,3.840321207046509,8.10078558921814,12.590677833557129,7.176739001274109,11.06516079902649,17.76121320724487,48.75649127960205,10.236002111434937,133.78708724975587,41.11735515594482,7.555588126182556,17.876244258880618,2.614062416553497,7.545272326469422,7.129828691482544,7.92151598930359,19.77431116104126
exper0_location_473,12.282521104812622,19.599905204772952,32.119942092895506,18.497232818603514,18.808868503570558,467.9457733154297,150.57550811767578,28.870496463775638,4.908248281478882,15.785299730300903,286.8468673706055,11.882745885849,42.64589099884033,20.667584800720213,10.452998924255372,288.87486419677737,44.71321563720703,51.1422550201416,8.397250843048099,34.50568733215332,20.139070892333983,429.66131896972655,292.0147277832031,2.454976105690003,3.939811670780182,4.061725163459777,5.429665923118591,13.680214309692383,12.975366735458373,99.98456115722657,59.82625904083252,24.08003168106079,1.6190275371074678,6.940847301483155,3.1509525656700137,1.604564690589905,4.423849773406983,6.6081687927246096,39.62137298583984,2.947077560424805,92.77934875488282,69.25785942077637,16.677358055114745,9.84009404182434,2.045575910806656,0.7442331820726394,6.9701776027679445,5.530819511413575,11.141868925094604
exper0_location_474,75.9221435546875,186.66219329833984,69.58231353759766,19.746792316436768,99.69765663146973,475.19557495117186,159.7666877746582,76.37372093200685,25.48168420791626,19.593686294555663,756.7760528564453,14.233366966247559,33.21539707183838,56.055559921264646,24.03997230529785,452.635336303711,81.71339073181153,36.38546085357666,14.427177619934081,153.17696914672854,18.753153133392335,749.9611877441406,638.2866729736328,3.612135720252991,2.6148608803749087,4.710386395454407,7.611771726608276,16.787648963928223,5.819388365745544,6.33551743030548,111.77605476379395,14.80845365524292,4.929804086685181,17.409207057952884,7.981751203536988,9.200365924835205,6.8200067520141605,19.89340305328369,99.89627456665039,10.435172271728515,68.20805854797364,196.51919555664062,11.896421146392822,38.80756187438965,3.1459967255592347,0.48166920840740207,2.6613360881805423,3.5903076887130743,20.174636268615725
exper0_location_475,14.12050657272339,24.47810277938843,19.033558177948,8.532884740829468,40.05933609008789,425.48311920166014,211.03053817749023,34.51046943664551,54.02427253723145,40.960192108154295,32.28463821411133,18.77608985900879,37.86915950775146,107.91346015930176,18.517611980438232,346.68640441894536,76.40735473632812,50.759178733825685,9.076997327804566,238.0532180786133,15.693467330932618,719.5379364013672,879.6209960937499,8.243679189682007,5.159686827659607,4.108812487125397,13.645659828186036,16.261057758331297,11.716101598739625,51.87536964416505,53.331551742553714,36.68119583129883,3.119775986671448,14.382148551940919,5.181957006454468,2.8638600230216977,7.934063363075256,28.9046630859375,8.991847276687622,6.856228804588318,65.78464622497559,90.41109886169434,10.528416347503661,32.17553272247314,6.796239495277405,0.07478595227003099,3.2120941758155825,3.6807192087173464,20.844514083862304
exper0_location_476,32.91207275390625,18.432528018951416,14.304307889938356,9.96285309791565,39.859209060668945,258.28699188232423,74.72805252075194,89.06115264892578,53.63727359771729,82.54485511779785,61.07990112304688,13.037955570220948,45.08446292877198,70.90921478271484,31.53037443161011,182.5441665649414,52.231145858764656,33.07625312805176,13.731008911132813,62.291263961792,12.25618166923523,760.0227325439454,514.6022979736329,5.621210837364197,16.173199462890626,25.791780185699462,11.51488790512085,7.229488348960877,7.27896740436554,33.9789026260376,88.44288864135743,18.288199424743652,7.2684361934661865,8.387585735321045,6.381771135330201,16.941960620880128,2.648673582077026,6.3434480190277105,11.967220544815063,16.606529903411865,206.57215270996096,89.49436492919922,10.513905715942384,46.054609870910646,4.606909942626953,94.24968490600585,2.141744232177735,2.657248651981354,24.701203727722167
exper0_location_477,10.429367065429688,10.008168268203736,21.58985319137573,12.664146995544435,18.15719175338745,425.4759262084961,88.03351020812988,17.438020515441895,39.3129322052002,160.70847244262694,126.47603569030761,26.924331760406496,22.57384624481201,67.77648010253907,24.48711385726929,1504.862176513672,218.42589416503907,158.74261779785158,53.886202621459965,33.486558532714845,32.3791283607483,827.9172790527343,1087.1942810058592,2.2715780615806582,2.394308531284332,31.3223708152771,9.901576852798462,35.64956855773926,9.344816780090333,10.999677085876465,18.752305507659912,69.53095016479492,1.6460729300975803,18.377921390533448,7.478866314888001,10.231311082839966,3.3037621140480042,5.919568514823914,3.580674755573273,3.944111263751984,122.18496589660646,99.68818702697754,18.139682960510257,21.37422866821289,13.028416538238526,15.155956602096557,1.4107633650302889,1.7902086913585664,22.090038299560547
exper0_location_478,13.84811806678772,24.749005699157713,16.476288890838624,9.21807312965393,24.457988452911376,193.1009666442871,83.26968116760253,54.58949794769287,222.89270248413087,534.943914794922,276.3912094116211,83.47776107788086,115.18622283935547,112.7537754058838,49.86345100402832,853.1418823242187,75.96722640991212,402.12928466796876,29.21640548706055,183.42173309326174,73.99051322937012,1769.8641845703125,992.4290466308594,2.3517496705055234,4.050285458564758,3.7608595132827762,19.251447105407717,15.625292253494264,13.607796859741212,11.754867982864381,16.413320350646973,87.7484832763672,14.024828767776489,27.176308155059814,49.87980918884277,107.8039764404297,7.182546782493591,14.278467798233033,20.62291889190674,13.469856119155885,89.8740161895752,115.52712707519531,27.750786304473877,64.76657333374023,7.946073818206788,26.511487770080567,66.33687286376953,7.0144531488418576,34.4381763458252
exper0_location_479,14.356687688827515,23.18246726989746,24.116330337524413,15.652529048919677,50.972937774658206,365.51519775390625,149.96962356567383,68.58502578735352,331.25770111083983,265.34403839111326,330.583512878418,36.35693473815918,76.19746017456055,96.79649047851562,24.054619598388673,432.9609237670898,94.20549354553222,111.38308677673339,18.162567520141604,275.17639617919923,27.265450477600098,1400.1464904785157,755.5081787109375,3.446559154987335,3.7925797462463375,6.747423005104065,10.037173366546632,7.37445375919342,8.012157130241395,7.816802668571473,15.05616693496704,26.341307067871092,2.2799181699752804,16.285264205932616,43.179766464233396,64.42196273803711,6.383300876617431,9.019491863250733,8.412701797485353,9.529884386062623,116.55459327697754,176.4948516845703,25.68524055480957,127.97069358825684,5.372741293907166,9.67403039932251,3.5948618173599245,3.678576195240021,21.06177520751953
exper0_location_480,21.215633487701417,28.99989404678345,18.941951751708984,14.6400897026062,19.7948335647583,200.95165634155273,53.459336662292486,59.29611606597901,108.02035865783692,216.19187393188477,95.18327827453614,11.203583574295044,23.079136085510253,75.13942527770996,32.509447479248045,601.8759399414063,126.68860282897948,156.2571907043457,18.787879180908202,128.5998634338379,38.78381080627441,1215.4080017089843,1625.2787963867188,4.672051906585693,5.882670736312866,11.570298719406129,10.88485689163208,7.930085706710816,9.238547372817992,12.488984680175783,6.052232027053833,10.396508836746214,4.786897325515747,12.654883193969727,17.173319244384768,94.24584426879883,5.92236773967743,11.28089165687561,5.696891236305237,10.96919164657593,128.98226318359374,118.17685966491699,15.715589094161988,99.46300582885742,24.759073066711426,4.299988889694214,10.593671655654909,14.796000814437866,17.609799194335938
