,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_702,135.2040855407715,207.21190185546874,176.34001541137695,121.97013282775879,86.11488800048828,221.67880630493164,147.65158081054688,191.5791389465332,24.6723126411438,9.102349424362183,2593.9292358398434,590.5246032714844,78.7601261138916,91.18036766052246,88.86664505004883,23.07944040298462,632.6779052734375,29.986016941070556,8.983661413192749,815.6652038574218,67.08750724792482,278.02611541748047,7.970109748840332,100.54326782226562,212.69493026733397,46.54875106811524,40.12384738922119,65.51463050842285,68.34844665527343,37.476473617553715,26.074645709991454,356.4077499389648,38.92609405517578,34.21038475036621,8.2007830619812,11.3233051776886,72.03525886535645,315.8604187011719,28.340149021148683,14.568847608566285,40.92592906951904,17.717413711547852,258.1051620483398,537.926382446289,34.230474853515624,0.44977211803197864,0.977049669623375,19.603076553344724,255.93803558349612
exper0_location_703,241.65508728027342,653.497381591797,522.1627258300781,132.08557739257813,159.0257713317871,576.5561218261719,416.7998733520508,335.0548233032227,44.08805351257324,110.76874885559081,2545.693798828125,840.661752319336,225.78523406982424,267.15294494628904,194.70487365722659,1877.6712524414063,404.61104888916014,411.6881973266602,91.00181350708007,1372.6313842773438,140.23086547851562,270.1591262817383,844.1287109375,530.2730255126953,179.03054504394532,32.37824687957764,22.19828977584839,151.9980941772461,84.40331993103027,38.078274917602535,140.32516937255858,154.61074676513672,54.477040672302245,72.12870903015137,28.743396377563478,24.76569128036499,139.55274658203126,159.06155700683593,68.99103393554687,50.695143699645996,58.368310356140135,199.68372192382813,180.05385208129883,446.87077941894535,47.86754817962647,0.8073178827762604,2.2471890211105348,23.50473518371582,422.16979370117184
exper0_location_704,436.07372283935547,605.366064453125,401.17248687744143,181.25895080566406,75.68051300048829,343.72292480468747,205.21571350097656,500.86013946533205,65.20036849975585,5.115217518806458,3403.7352905273438,1486.413659667969,331.181867980957,170.81759490966797,129.96094207763673,46.786990547180174,369.19030609130857,36.27387733459472,35.62923164367676,1347.4047729492188,95.83221130371095,65.94292068481445,4.105313181877136,649.9431488037109,265.68299865722656,101.22980308532715,51.05573196411133,233.19841842651368,142.75531692504885,108.47451782226562,150.90427017211914,380.70102844238284,35.82988872528076,79.54934082031251,29.056620407104493,287.166471862793,65.07913513183594,196.46500091552736,72.08905334472657,82.9528232574463,12.211987733840942,2.802994692325592,204.92499542236328,726.0205291748047,31.639751720428468,3.023090183734894,14.729105854034424,45.644361114501955,565.3760986328125
exper0_location_705,124.30374069213867,181.42682418823242,199.98700256347655,47.04927425384522,26.373919773101807,86.6753704071045,59.64719772338867,197.8748077392578,29.24645433425903,64.76011352539062,756.2264251708984,825.6699920654297,532.503759765625,388.8279998779297,182.67958984375,244.1263366699219,112.64034729003906,374.77686309814453,18.929203987121582,2344.6606933593753,236.96695480346682,1584.1889709472655,28.308481788635255,1496.674053955078,1300.8607421875001,63.879525375366214,33.66724529266357,118.05508651733399,63.89879837036133,34.89916362762451,73.82625312805176,236.5173782348633,106.36424827575684,92.57864990234376,255.81020736694336,954.8043365478516,89.38382835388184,92.93808097839354,21.583033657073976,11.926009988784791,13.018707752227783,2.5237083792686463,185.38250198364256,335.7409210205078,9.439693450927734,0.7125683993101121,2.40390750169754,11.406201696395874,210.18435287475586
exper0_location_706,20.17307357788086,88.24852561950684,7.627381443977356,8.306849431991576,2.3838120102882385,4.619848704338073,2.747443377971649,175.49615554809571,16.967950344085693,24.78561229705811,1325.6568542480468,30.217228889465332,58.51396217346191,11.174652671813964,13.357547521591187,93.31571578979492,56.73406162261963,1083.6017761230469,38.487620735168456,2513.1740112304688,726.9729187011719,3984.7112060546874,75.78308486938477,1233.313006591797,252.2727310180664,236.5606689453125,49.032439613342284,69.47154006958009,73.09639892578126,82.69124031066895,33.271223640441896,165.5661491394043,15.534587955474855,70.96015281677246,346.35525665283205,2990.9262817382814,25.16627063751221,10.735902786254883,15.036101818084717,5.133248925209045,339.9658218383789,0.47580022513866427,68.08208007812499,304.8690673828125,2.646170330047607,0.27594984173774717,0.9419596314430237,3.173233211040497,187.01347503662112
exper0_location_707,95.12552223205566,179.8423294067383,28.34817237854004,15.968084239959719,11.303053092956546,6.895477151870727,5.823933506011963,272.36506500244144,22.751578426361085,24.229838371276855,1299.0103149414062,57.72277278900147,30.508858585357665,17.70766477584839,18.052421283721923,60.6155309677124,47.96601238250733,1492.3971496582033,21.053571224212646,1536.8709533691408,145.09257431030275,3991.9574584960938,35.203744888305664,242.4729949951172,322.40650634765626,133.07680740356446,33.321986770629884,44.33085746765137,49.25791625976563,35.853868865966795,27.22047185897827,369.18358459472654,82.62721557617188,123.99637680053712,356.6701141357422,2434.6196777343753,38.540401458740234,775.3800537109375,29.029419994354246,20.463876247406006,35.77721996307373,0.5446493446826935,90.5735034942627,253.16962051391602,2.2359610676765445,0.5018414288759232,13.106153202056884,8.62941451072693,221.16900329589845
exper0_location_708,110.15144577026368,245.0254753112793,24.42213373184204,37.46426620483398,38.357645416259764,11.350516033172608,9.031287384033202,880.8557495117187,331.3444458007813,1423.274462890625,431.5651168823242,52.36761875152588,57.03175144195557,28.536497116088867,34.251590728759766,50.17075328826904,83.99129066467285,2181.855432128906,46.14835834503174,1881.4154052734375,173.2746551513672,4182.656469726563,214.3294776916504,35.05532970428467,49.41421051025391,81.71954345703126,130.4285514831543,86.42180786132813,58.49152641296387,74.83920402526856,34.53874473571778,101.35627365112305,6.964583706855775,116.05367279052734,797.6505767822266,3842.085095214844,11.26426763534546,13.966344356536867,9.032381105422974,6.03269567489624,50.80653305053711,10.411940479278563,114.33789443969728,729.6862518310547,15.485570812225342,104.86629791259766,3.2809722065925597,9.451978254318238,264.83399658203126
exper0_location_709,242.4228515625,382.4217926025391,187.00194625854493,38.25507831573486,57.31503143310547,97.9623561859131,113.80334815979003,160.87006225585938,277.23909759521484,533.7208404541016,595.9708801269531,187.29230499267578,36.98187179565429,51.553238296508795,38.66554908752442,23.73740634918213,543.8740905761719,644.0247436523438,71.75651092529297,1612.7695495605467,85.89489707946778,3185.606237792969,79.58373413085938,154.47513732910156,94.26017112731934,57.30443782806397,83.73566780090333,159.8565040588379,64.60369567871093,86.28528060913085,196.7813087463379,219.98874282836914,12.15437331199646,71.16483192443849,332.3744430541992,1562.315026855469,85.97578926086425,236.27090377807616,36.78620014190673,25.13728628158569,43.294382667541505,3.2879388809204104,103.95813941955566,361.86348114013674,18.484299087524413,96.99276580810546,4.216679835319519,6.586661720275879,197.31137924194334
exper0_location_710,30.808431148529053,115.5796573638916,15.488149547576905,20.062966060638427,2.745816850662232,4.920638751983643,3.7048853874206547,274.8331726074219,31.810127544403077,34.68960418701172,843.3677398681641,104.4803253173828,21.494651222229006,16.9928430557251,23.898507499694823,15.047486448287962,82.81057929992677,765.6891204833985,13.235454893112184,2047.9837646484375,49.44573860168457,4263.001147460937,30.744769954681395,64.96232795715332,603.278598022461,99.06248016357421,26.699181365966798,219.21030960083007,29.785176849365232,21.221529293060303,415.20421142578124,241.64203720092775,27.007885169982913,89.48531265258791,312.52926483154295,2858.9921142578123,46.75023632049561,199.3672058105469,8.3029305934906,21.614935111999515,146.98898162841797,0.6048382580280304,64.07493877410889,268.12401275634767,3.483210170269013,6.9919613122940065,1.668837559223175,5.781708192825318,180.24484786987304
exper0_location_711,109.9078742980957,193.99035720825194,40.05990562438965,45.06741695404053,50.2909236907959,94.12654724121094,99.35887680053712,574.4027984619141,109.90573310852051,254.7232406616211,257.6259506225586,115.37089080810547,18.582079219818116,76.21387901306151,57.20970058441162,243.92841720581055,114.45258178710938,2009.6584716796874,37.77053756713867,2717.075402832031,79.41958427429199,5204.092724609375,340.62369842529296,113.91388549804688,202.20402069091796,33.96383514404297,141.18343353271484,121.2671947479248,114.31283531188964,145.99242706298827,97.07344779968263,186.75010299682617,72.66818962097169,159.1312385559082,540.5443267822266,5144.76474609375,30.407429122924807,27.624001121520998,20.525583362579347,15.200209617614746,178.98908767700195,41.024744224548336,108.66740989685059,760.7224395751954,5.97197391986847,7.89848895072937,17.42528066635132,39.03880729675293,320.0036636352539
exper0_location_712,191.54377212524415,489.0348663330078,500.319108581543,56.261996078491215,43.091735458374025,87.59176406860352,35.17917118072509,315.6122787475586,19.910483169555665,20.64082612991333,166.08864517211913,68.90782051086427,19.742957973480223,57.8554874420166,36.39037952423096,13.735551643371581,58.8978967666626,1492.4784423828123,13.422472858428955,1235.6466857910157,52.899336624145505,4799.61318359375,16.340156841278077,161.02873535156252,101.95187759399414,23.122787475585938,46.176565361022945,59.06008644104004,53.99838771820069,36.53072166442871,70.08039665222168,286.17730102539065,11.178708267211913,100.0785140991211,474.7243637084961,3878.1367553710934,19.826227569580077,24.069675827026366,8.270214605331422,6.294598531723023,46.57325496673584,2.514418148994446,96.6206573486328,429.19810638427737,6.63618483543396,3.536863112449646,3.943055880069733,9.518133115768434,261.77082977294924
exper0_location_713,69.78296089172363,189.88933258056642,30.66109094619751,12.53528199195862,5.423720526695252,4.473332333564758,5.4969224691391,216.71512069702146,12.792694234848023,13.389990139007569,584.9282806396485,30.36057929992676,9.697131776809693,8.707736492156984,13.12017116546631,29.190879249572756,97.5570743560791,1524.9898132324217,58.57751293182373,1914.6350341796874,184.42452087402344,5125.3194580078125,12.16665415763855,297.2666763305664,181.76002426147463,15.865718173980714,53.37937984466553,32.32730255126953,121.47911758422852,84.6185073852539,54.095831108093265,210.27576370239257,9.83381757736206,104.15033187866212,525.5852905273438,3390.424108886719,7.780084776878358,27.975903415679934,11.079435968399048,12.435447502136231,45.10751419067383,1.6110185444355012,71.28098831176757,699.4449615478516,4.023397982120514,0.7248912036418915,2.002602714300156,58.530784988403326,444.1673446655273
exper0_location_714,81.48686218261719,136.87942962646483,31.90595874786377,20.172128582000735,17.07513208389282,47.63069171905518,32.20537729263306,155.24029006958008,95.84024238586426,51.70694065093994,478.7463180541992,68.6293296813965,38.5329008102417,41.922964096069336,36.73170280456543,65.72872276306153,188.36112289428712,1116.5881042480469,106.0499095916748,1233.2516845703126,434.3018005371094,3064.274072265625,65.78342933654785,47.48904666900634,2935.2331665039064,17.976093769073486,43.62566928863525,146.97175750732424,42.133830261230464,33.66153831481934,368.3069808959961,238.91240997314452,34.127967834472656,45.163288307189944,334.29963378906245,2542.30078125,32.71422920227051,32.16705055236817,22.62374315261841,7.338123798370361,63.449207115173344,7.120941257476806,147.28659439086914,335.9534057617187,5.549474096298218,1.0084282457828522,1.5837726771831513,5.757679057121277,204.01519241333006
exper0_location_715,164.2037582397461,126.1005485534668,47.754706192016606,26.431855869293212,24.035629749298096,89.94563217163086,73.6544075012207,88.6525016784668,15.443461418151855,6.751261568069458,871.8325897216797,135.0333549499512,36.98324794769287,600.8077178955078,130.85024795532226,821.5348968505859,218.39862365722658,21.175911235809323,71.05329895019531,372.107731628418,893.1708190917968,9.385250997543334,134.13550262451173,5630.9403076171875,4327.835766601563,119.70264472961426,11.583076667785646,57.201473045349125,35.46791095733643,19.02197675704956,32.15891704559326,457.30345611572267,14.184191799163818,20.472291469573975,7.8185936450958256,40.559862518310545,18.234730625152586,70.08119621276856,10.94766116142273,75.73942375183105,5.457315683364868,7.878743147850036,76.62586059570312,240.1676193237305,33.236735534667964,1.0405561685562135,49.85853290557861,21.56092405319214,192.54868774414064
exper0_location_716,62.31525650024414,66.7761058807373,58.3825626373291,37.825296592712405,25.269426059722903,83.49440383911133,60.32947044372559,170.51408691406252,168.42859725952147,29.790708923339842,306.9112365722656,53.77045040130616,14.317088794708253,58.02297039031983,48.83052272796631,109.28412399291993,186.32322692871094,57.607368278503415,31.748101615905767,490.2942749023438,275.8861312866211,118.5105453491211,167.93560485839842,784.2263732910156,10691.107275390625,587.3029235839844,16.085959577560423,311.8110977172852,133.8431266784668,160.43363723754885,101.23221855163574,70.12569046020508,8.885352325439452,26.215329265594484,7.645923018455505,8.68464183807373,154.75094604492188,66.71717376708985,9.754180669784546,53.939486503601074,43.633637237548825,8.62971978187561,94.60531845092774,429.0459609985351,14.395022535324097,2.161154067516327,10.423142671585083,24.547297763824464,144.80739517211913
exper0_location_717,51.35771541595459,71.56767082214355,39.12319278717041,17.69195899963379,25.87262477874756,96.99890098571777,59.82840232849121,143.2226318359375,56.43758277893067,665.2229858398438,419.25096740722654,339.83074951171875,69.60120658874513,91.76124267578126,82.23550033569336,137.08863754272463,147.65030593872072,67.32488021850585,1781.6604614257812,1039.3612854003907,960.2336669921875,125.5119613647461,536.270053100586,97.11235694885254,6483.026318359374,282.128678894043,15.367851543426514,160.86150894165038,115.87366676330566,59.42714977264404,72.64987716674804,172.19928436279298,14.044100093841552,27.130544090271,51.74871425628662,11.581576681137085,37.48116760253907,105.9111442565918,19.23275547027588,339.93201141357423,25.77176675796509,0.6771673738956452,119.21624374389648,189.1965148925781,14.758124160766602,11.834210109710693,31.88213129043579,18.249540519714355,196.0327331542969
exper0_location_718,33.21384811401367,69.69603271484374,28.020555114746095,17.67798900604248,8.976856660842895,39.8453332901001,26.252223014831543,128.21514854431152,216.22429580688478,106.12239151000976,256.83838348388673,67.09985313415527,49.75469188690186,186.28717651367188,148.57817459106445,24.55171718597412,225.54979476928713,176.95499725341796,64.04775733947754,373.456071472168,110.41804313659668,427.31210632324223,37.300469398498535,1858.4330078125001,5812.890844726562,398.2325729370117,32.43940391540527,68.58660392761232,82.45663566589354,42.894365310668945,52.285982322692874,211.83217544555666,10.741279602050783,60.59409084320069,77.41662292480468,182.57672424316405,98.97568550109864,184.37229537963867,13.0459894657135,14.8911123752594,12.042656230926514,3.0051610827445985,441.20330505371095,228.39282989501953,8.908321237564088,4.7175493240356445,1.8477442622184754,2.6738107562065125,113.95317420959474
