,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1555,54.461967658996585,110.71194801330566,73.65514373779297,29.756897640228274,24.71852502822876,334.443635559082,82.44229278564454,133.7706512451172,274.92823028564453,575.9011596679687,230.49378204345703,59.53407745361328,109.35115013122558,32.670860290527344,16.433860778808594,11.469582748413085,101.05850830078126,70.27685737609863,11.223106956481933,334.3622528076172,12.786168432235717,603.219970703125,33.370924949645996,98.3466480255127,81.2429889678955,438.93952789306644,97.58343734741212,152.1090896606445,17.68084020614624,24.11773853302002,42.19634571075439,103.03581771850587,7.267577004432678,32.91373252868652,66.75942840576172,9.312684631347658,109.61974906921387,86.09792556762694,24.349426746368408,11.972993850708008,20.034669399261475,4.243941473960876,44.51020755767822,152.88557662963865,28.3133189201355,107.16201248168946,2.826607370376587,7.2512866973876955,13.647907543182374
exper0_location_1556,51.0841646194458,91.46647796630859,77.74466285705566,34.523535537719724,28.940308570861816,353.24891204833983,83.16660423278809,140.30287170410156,274.7951034545898,310.14643707275394,259.56260833740237,92.93422393798828,275.5480056762695,31.217296981811526,17.62772092819214,11.58785309791565,94.51293411254883,45.67520713806152,12.39607105255127,168.00987548828124,9.768439149856567,340.2146392822266,26.97565279006958,63.75003566741943,127.46699943542481,53.17091503143311,29.78192253112793,143.0037986755371,24.425767040252687,31.5425817489624,52.587708473205566,57.76130046844482,31.651744747161864,100.29924545288085,81.91885948181152,10.786252117156982,101.56077461242677,48.62546348571777,20.835149478912356,19.5355073928833,17.33681631088257,2.7415516495704653,70.14931259155274,266.7982147216797,34.95280895233154,26.165096855163576,3.698739612102509,11.613894271850587,16.52674102783203
exper0_location_1557,29.041768074035645,31.975986003875732,33.93785972595215,10.710366439819335,21.478848361968996,439.60922088623045,104.74361228942871,34.79793338775635,37.14162349700928,91.12023468017578,106.93021812438965,75.35899810791015,204.01495285034179,70.17332611083985,20.96993169784546,374.25937194824223,148.23562850952146,13.400603818893433,24.42940044403076,228.2840087890625,8.028924894332887,270.74369506835933,527.9170989990234,30.98875379562378,59.72754974365235,97.36242599487305,14.753730773925781,36.711609268188475,14.46041464805603,25.051413917541506,63.95619163513184,75.3349147796631,8.997567319869997,45.31656894683838,26.51548128128052,6.731384444236755,21.233361530303956,42.34285430908203,27.273971843719483,166.93619689941406,74.16046485900878,69.4259147644043,18.926736450195314,129.60737228393555,7.8777956724166875,42.047196769714354,136.4695701599121,125.9470069885254,11.720067167282105
exper0_location_1558,96.95876770019532,151.42432861328126,80.72021560668946,42.7505578994751,39.75751266479492,399.60243072509763,100.49184570312501,116.48569602966309,198.64310379028322,380.77863769531245,177.88052520751953,117.52178077697754,111.22580261230469,36.923996925354004,19.10784912109375,10.71333785057068,201.16656188964845,108.90110816955567,15.967804574966431,162.38802795410157,11.837641859054566,481.9364730834961,32.567897987365725,303.8271896362305,173.32636337280275,66.38828010559082,25.169731903076173,79.78870849609375,23.44058542251587,36.022277259826666,61.34604549407959,319.10980224609375,10.70732774734497,76.83210487365723,164.14981842041016,18.2316614151001,39.65165252685547,33.666431999206544,36.92192192077637,22.52224702835083,19.32020320892334,1.7476955890655517,49.54405689239502,124.86060981750488,74.85291175842285,26.727904891967775,3.0973422646522524,8.663039541244506,15.364553451538086
exper0_location_1559,30.37768363952637,69.51815414428711,43.79304065704346,18.893821716308597,32.340925788879396,594.5880493164062,164.6250457763672,57.26621341705322,71.99439163208008,216.65658416748047,203.97662582397462,105.23201293945311,90.3793155670166,67.54214515686036,30.320487213134765,245.4986770629883,76.75821876525879,302.77305755615237,19.11830997467041,331.39374389648435,25.36287431716919,1128.5045166015625,300.9139724731445,88.29728813171386,39.38855495452881,108.03423461914062,10.621257209777832,45.71930332183838,9.34495759010315,8.649208974838256,13.67402687072754,26.4034761428833,10.131942749023438,26.074754333496095,66.87497482299804,7.735069942474365,23.867359828948977,42.55298480987549,22.309380054473877,6.169155001640321,126.2067798614502,19.696847343444826,18.242614078521726,62.940792846679685,7.855844449996948,50.066286468505865,4.095160889625549,9.096574306488037,14.35295205116272
exper0_location_1560,37.270276641845705,76.9139419555664,40.45023803710937,18.918396186828613,18.723960304260256,178.72673721313478,49.26950035095214,72.22451171875,146.11285552978515,305.18782348632817,327.99473266601564,33.04142608642578,40.450622367858884,37.11071281433106,12.774975442886355,28.85580530166626,65.09580421447754,29.07551507949829,8.315843677520752,333.693913269043,11.05420937538147,120.66680641174317,166.16451721191407,61.789707565307616,568.7871856689453,35.614178848266604,16.40627098083496,41.11009674072265,15.31460680961609,28.672837352752687,60.66629829406738,124.07517738342285,12.572826910018922,16.56415014266968,26.375014877319337,9.801869630813599,36.65058193206787,301.64108428955075,70.86214294433594,36.16781845092774,5.949980735778809,5.476997637748719,28.999145984649658,171.58147811889648,7.328814244270324,182.6184959411621,4.238463735580445,4.429590725898743,11.070191240310669
exper0_location_1561,53.3870008468628,20.12539005279541,5.39957640171051,4.518873810768127,4.763281726837158,18.98042984008789,3.967554795742035,62.60927410125732,45.75530834197998,61.847778511047366,95.70478591918945,18.10014429092407,8.851825428009034,96.26767044067383,16.52367458343506,183.90071868896484,67.5201717376709,6.9768534898757935,93.61819839477539,618.4238372802735,11.683906507492066,40.31468486785889,1227.397882080078,36.35525531768799,232.8120132446289,138.56810302734377,9.281887674331665,20.319322776794436,13.781144714355468,39.12859916687012,37.322021675109866,158.1278968811035,14.726488161087037,6.3249629020690925,14.563635110855103,41.05655536651612,11.407694053649903,18.788059425354003,8.786184501647949,516.6476898193359,7.53680317401886,3.4763808369636537,24.945623016357423,84.54212265014648,11.714169836044313,1.2599789321422576,423.5949935913086,56.4291877746582,10.250026178359986
exper0_location_1562,21.12015380859375,6.197626399993897,4.493230676651001,3.7493405103683473,5.76363685131073,39.62959537506104,9.630825996398926,45.56200828552247,54.271136665344244,79.93123092651366,145.1145851135254,4.488549423217774,5.679450416564942,76.21373901367187,20.817571449279782,249.9415084838867,76.16830902099609,8.99069619178772,118.94574279785155,621.0606658935546,17.898114776611326,55.26729316711425,1008.2238403320313,19.2416862487793,91.59441947937012,320.10336761474605,9.26682939529419,31.25201940536499,19.14186382293701,46.161419486999506,30.174333477020262,21.525349712371828,30.75499124526978,3.6678141593933105,4.124768447875977,4.772797346115112,2.7655505895614625,17.91846923828125,8.675486421585083,753.2603057861328,38.46701698303223,19.746040534973147,19.048772430419923,65.95923500061035,9.83870668411255,0.971356326341629,1448.01435546875,71.18177185058595,10.185436296463013
exper0_location_1563,39.63372631072998,24.6624605178833,16.42315454483032,5.24085762500763,6.929676270484925,53.473946762084964,15.319401502609253,171.60854949951172,10.316869401931763,26.60607166290283,345.16208343505855,14.207737445831299,6.280131864547729,18.144755554199218,5.916709756851196,127.29365882873535,163.17521743774415,3.078455471992493,45.85780467987061,111.06237678527832,6.428469133377075,8.944475030899047,450.78259582519536,15.298951148986816,74.64109420776367,119.40539779663087,7.594054627418518,37.2884126663208,12.535870170593263,37.9573450088501,28.920460987091065,111.87569274902344,11.33048849105835,5.093796849250794,134.07485656738282,60.73242034912109,7.596307802200318,25.75435390472412,7.108743953704834,303.0438705444336,3.226525032520294,5.4180127620697025,11.551112699508668,42.726335525512695,7.04795401096344,8.880647134780885,481.45542755126957,29.617757225036623,7.971772408485413
exper0_location_1564,22.673504543304443,24.346121883392335,12.298298406600951,5.825139379501342,8.278815126419067,44.437209129333496,20.33169069290161,70.62459373474121,34.25978412628174,126.59559516906738,68.00636177062988,17.262235355377197,4.525262236595155,14.150112628936768,5.317739415168762,8.354743814468383,16.80620851516724,33.357510566711426,3.991855275630951,641.3500427246094,7.139198279380799,279.99147033691406,53.41987571716309,14.427806568145753,531.7837097167969,11.07734456062317,5.4978724956512455,24.806463432312015,6.207187128067017,7.8987561702728275,57.05802822113037,146.60851135253907,2.3700995802879334,3.9367984890937806,20.239327049255373,24.49768981933594,7.518934655189514,25.22418422698975,3.0766223073005676,46.87510814666748,5.278655505180359,1.6885600030422212,23.634701347351076,397.3111892700195,11.820672607421876,6.521319460868835,30.30735855102539,11.954289913177492,4.810545349121093
exper0_location_1565,106.62548828125,92.68547630310059,19.969845390319822,13.381041955947877,15.05909996032715,97.9950553894043,31.86906967163086,71.10068321228027,181.91669998168948,235.82025451660158,200.8227241516113,13.788449811935426,5.11263325214386,151.68719635009765,15.91447229385376,306.9115188598633,39.42448883056641,51.61801338195801,61.51002426147461,485.1255645751953,21.626391792297362,369.1093322753906,166.20270919799805,419.93312225341793,1159.3643371582032,6.5026602268219,7.956202554702759,9.203288555145264,6.030658483505249,7.110124683380127,18.812323379516602,30.77470092773438,1.9083503484725952,5.8919369935989385,47.754763221740724,8.615695571899414,10.885948991775512,17.45146379470825,4.045548319816589,4.113416242599488,32.80737075805664,54.490852737426756,15.314619112014771,125.54684562683106,2.8723055839538576,20.610327434539794,0.3804601013660431,1.0701599717140198,8.275428104400634
exper0_location_1566,24.259826374053954,39.15153198242188,19.908212089538573,9.426350259780884,8.832274103164673,66.65711631774901,15.940179443359376,63.6970251083374,42.757157516479495,224.3382423400879,153.5338233947754,73.28856773376465,16.819703674316404,40.550239181518556,14.300841140747071,10.581171321868897,24.62751045227051,13.353628349304199,5.369618773460388,438.4419616699219,207.15385665893555,81.98902282714845,8.244546842575073,83.21136741638183,839.6090240478516,67.14217567443848,8.5864173412323,18.907695484161376,5.164734935760499,6.152000570297242,13.351925706863403,58.62664051055908,1.7387673377990722,5.281132292747498,12.828916025161744,4.089835286140442,15.895764017105103,16.91022815704346,4.273198652267457,9.736336851119995,1.2767710208892822,0.15666904225945474,11.30770320892334,116.73958778381348,30.27748260498047,14.481393718719483,0.8291501641273499,2.0136505722999574,6.046488189697266
exper0_location_1567,22.432264232635497,23.713398456573486,12.391075038909912,6.737841081619263,11.889311122894286,40.47516345977783,13.865453624725342,32.95846652984619,2.491062581539154,15.029952383041381,782.9577026367188,11.541534996032714,12.253965854644775,29.26347646713257,6.663410568237305,94.83283348083496,67.94668197631836,5.925430393218995,5.2942951202392585,720.8141296386718,477.9265548706055,36.90357913970947,36.85123100280762,98.13399543762208,1067.4115478515625,131.48819580078126,2.438049852848053,9.692805671691895,3.2958252906799315,3.5942886590957643,26.494985771179202,30.308991718292237,2.1372709512710575,2.898910975456238,2.958654499053955,4.782937550544738,7.314894056320191,11.883470439910889,6.983521795272828,5.3585130929946905,4.616278219223023,4.128847432136536,7.001214838027954,77.57363204956054,1.4988944351673128,1.099991089105606,1.6818123281002044,1.9306644916534423,3.632927799224854
exper0_location_1568,23.026846981048585,51.73590984344482,7.599564075469971,3.501667141914368,1.609021359682083,18.229514884948728,4.391944432258605,22.573053646087647,15.678117561340331,36.76828804016114,76.50840911865235,16.973259258270264,64.87622146606445,334.48309326171875,22.313062763214113,9.478411865234376,14.939913940429687,32.59144058227539,6.152786612510681,611.5901947021484,9.742313337326049,41.95297412872314,139.8291473388672,162.4094596862793,922.730825805664,32.0607759475708,2.644065833091736,14.022917079925536,4.575020503997803,6.290711236000061,241.6652816772461,28.01151008605957,3.5356755375862123,3.1417485356330874,7.9575042009353645,6.736571359634399,6.174546909332276,25.357693004608155,4.573540472984314,84.04971656799316,0.9832371801137925,0.11162072345614434,38.13584403991699,116.37201957702636,1.2340468704700471,12.48046326637268,104.51989021301269,47.39813995361328,4.26007661819458
exper0_location_1569,20.984242820739745,16.732180690765382,2.440190851688385,1.8437825858592987,1.9871572613716126,23.433864307403564,4.545092511177063,68.47637176513672,15.109143114089965,39.798983383178715,423.370068359375,7.834351968765259,34.07886600494385,398.2424423217774,25.71127576828003,337.89908599853516,41.27230091094971,10.883518171310426,29.929313755035402,358.9320068359375,359.13681945800784,73.97142639160157,367.663330078125,611.5339996337891,744.3338195800782,58.37283630371094,3.042286598682404,12.69676070213318,4.573238444328308,10.754569578170777,5.267869448661805,97.35153388977051,5.364750266075134,1.4419415712356567,3.75443549156189,3.7764069199562074,3.865704715251923,8.932242059707644,2.5186655163764953,96.39540939331054,10.782853174209594,4.301688575744629,19.33961172103882,53.49380588531494,1.6437000095844267,0.8687636286020279,63.2165864944458,8.977616262435914,4.312747955322266
exper0_location_1570,4.0071704387664795,5.434878277778626,0.4235933840274811,0.8352410227060317,0.28610477298498155,1.8702271461486817,0.44759607762098313,37.1749174118042,36.258782958984376,224.62627639770508,264.5350006103516,1.3984467744827271,1.7035864353179933,296.229818725586,20.388002395629886,15.463387393951416,10.887394618988038,17.82783041000366,3.487401127815247,136.03036346435547,20.7291729927063,91.84935150146485,32.84389152526855,494.5589019775391,1366.6546997070313,2.69622095823288,2.51721476316452,3.9150930285453795,3.6071223616600037,12.781693172454835,11.907403230667114,24.299080562591552,0.477339942753315,0.6612378805875778,6.312239503860473,0.7279522448778153,0.9346292465925217,3.7471758842468263,3.534529995918274,49.54098377227783,2.7145111560821533,0.06428574100136758,4.912856912612916,14.547917699813842,4.343039655685424,28.800244331359863,3.981959140300751,0.8542684376239776,2.130843782424927
exper0_location_1571,30.072358703613283,50.530822372436525,34.48121643066406,29.00471954345703,10.581285905838012,111.0868049621582,30.303672695159914,43.04739131927491,35.59449005126953,13.871975135803224,491.4655349731445,119.1514404296875,16.43253450393677,295.7826507568359,37.543845939636235,107.66956520080566,37.44626655578613,7.594078111648559,4.118573236465454,264.22974853515626,16.084659147262574,67.8173095703125,74.16946220397949,390.8117965698242,1775.734393310547,54.87719383239746,8.068143939971923,17.472383689880374,6.932277321815492,13.9532386302948,23.109717845916748,177.31216278076172,2.0248710393905642,7.729663157463074,2.476146197319031,2.735260879993439,9.959986066818237,16.318934822082518,8.047290468215943,8.936047124862672,13.987679862976075,3.386216700077057,18.366998958587647,72.2960750579834,5.4082591295242315,0.3924327537417412,0.6969217747449875,2.2339702606201173,5.404473328590393
