,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1130,38.83143653869629,93.45718231201172,45.16599235534668,94.17356872558594,4.643027305603027,2.461489343643189,5.369092535972595,79.2594783782959,3680.9358520507812,12804.99140625,959.4165954589844,156.27704315185545,181.55585098266602,39.345910263061526,19.07841968536377,11.564375829696656,14.221061277389529,772.206134033203,305.2876281738281,1965.0967041015624,210.37316513061523,4909.841528320313,337.1269104003906,3.7872755885124203,13.658054494857788,2.7044588804245,76.19270515441895,19.894700241088866,25.081236267089846,23.39929609298706,12.289968109130859,248.66278076171875,1.796591830253601,49.881716346740724,441.94524841308595,1202.386962890625,3.7502139925956732,2.887564313411713,2.556346428394318,6.543062829971314,237.97382049560548,3.676794052124024,51.346332740783694,133.67995681762696,154.0561080932617,1288.8399902343751,9.769011068344115,18.798755645751953,24.29141864776611
exper0_location_1131,64.89377632141114,93.42511978149413,21.37848320007324,23.561101150512695,74.41557655334472,9.33620548248291,32.11225099563599,203.1240020751953,3835.725122070313,10132.730029296876,849.7795928955079,59.30862464904785,76.6863468170166,150.7190933227539,32.86011142730713,106.19690246582032,40.3195764541626,1571.2514465332033,126.636962890625,4127.47802734375,332.08421478271487,8016.390283203125,174.53203353881835,8.701099252700807,51.22353324890137,4.154655313491822,132.71730270385743,20.678874492645264,25.075103187561037,32.66389541625977,19.762068939208987,594.8502746582031,4.2471623659133915,20.509285545349123,711.6995880126954,1213.3977416992188,9.32688684463501,38.586501121520996,14.254562807083131,8.440448379516603,24.974176025390626,3.964072322845459,127.41700668334961,410.6600875854492,76.8987777709961,929.3964050292968,6.649081254005432,17.527378940582278,37.37034034729004
exper0_location_1132,20.58926572799683,105.81197776794433,8.79683985710144,12.480382347106936,12.703572988510132,2.216877114772797,4.515886211395264,60.119218826293945,2885.7305908203125,8604.105322265625,384.5211456298828,284.8190414428711,100.09217987060546,163.32317352294922,38.00613880157471,7.275099349021911,6.537088084220887,2028.9178649902344,15.873936462402343,4522.3931884765625,239.43303604125978,8499.798583984375,121.30302505493164,45.7878568649292,65.52633895874024,8.334889698028565,89.6512825012207,13.79038052558899,23.385950660705568,27.872590827941895,21.595383167266846,442.6564010620117,6.915857791900636,47.35250644683838,427.02989349365237,997.6420043945313,15.664926910400391,9.214154386520386,8.92515254020691,23.824794960021975,841.3620513916015,2.8709107637405396,121.97799720764161,281.39848785400386,283.7486541748047,1265.0240234375,2.5297982692718506,5.6154705286026,37.18661766052246
exper0_location_1133,43.629249572753906,191.83435897827147,13.279531192779542,96.33533782958983,5.970946168899536,4.168583393096924,7.926176452636719,201.70977096557615,3458.3244873046874,10492.569873046874,681.1066864013671,154.78697814941404,22.12407169342041,154.70537643432618,118.0649715423584,36.61576747894287,17.756764507293703,1438.8191284179686,89.60569496154785,5109.588842773438,153.6282066345215,7150.609106445313,170.14759063720703,9.632014465332032,43.34859008789063,7.479149007797241,89.96672058105469,17.15578336715698,16.595600128173828,32.42613754272461,18.198632144927977,504.4414520263672,19.786961841583253,14.123089265823364,667.0807403564453,1092.2900634765624,8.383979892730713,8.573947191238403,8.18665099143982,6.256170272827148,79.6247501373291,2.078779125213623,192.63447952270508,184.10947036743164,331.25300903320317,887.6305236816406,1.197464042901993,6.413985347747803,24.131507396698
exper0_location_1134,41.7430606842041,219.16413345336915,37.4214693069458,28.21082525253296,7.932805824279785,4.341881966590881,6.37170672416687,351.03057861328125,3205.5381469726562,7174.281518554688,486.81201629638673,519.7970458984375,20.65267000198364,28.797488880157474,14.593222999572754,29.8242280960083,5.663242220878601,1187.8675598144532,28.76874942779541,5826.940283203125,379.0105041503906,5524.04267578125,778.4654907226562,2.1737905144691467,8.274095964431762,2.14738906621933,58.2458797454834,13.319029903411867,18.38806667327881,23.231121730804443,12.19614872932434,569.3366790771485,7.1212742805480955,17.977388858795166,398.23002166748046,994.8714202880859,20.5227707862854,7.61518714427948,5.9728360891342165,12.52967028617859,190.8690284729004,3.5347247362136844,93.62845497131347,182.66543273925782,358.8461151123047,1450.275793457031,2.176176464557648,5.832016706466675,23.992385864257816
exper0_location_1135,109.04305877685547,157.76472396850585,13.767954397201539,18.588695430755617,38.989636230468754,15.581422090530396,38.59496288299561,180.13801193237305,2636.076586914063,5760.77470703125,1401.663671875,1957.3031311035156,66.59100341796875,19.637368679046634,8.79349365234375,16.992890167236332,5.95662546157837,3287.581262207031,11.49014449119568,2144.7036987304687,279.3530075073242,10705.869091796876,243.47733306884766,1.3829370975494384,4.938260698318483,4.066853821277618,42.16837730407715,5.10320451259613,8.34828233718872,6.857062244415284,6.949675726890564,144.95870819091797,31.014403057098388,10.851007127761841,366.35847320556644,758.9851837158203,3.23549222946167,3.5057102084159855,7.768953537940979,5.027213668823242,17.713561153411867,2.5981491208076477,33.46383266448975,237.23405227661132,22.011531829833984,1343.3410278320312,2.4173226833343504,8.229192018508911,17.90136194229126
exper0_location_1136,206.13824996948244,275.3019027709961,53.63951320648193,53.61008090972901,15.63820252418518,123.31001319885253,20.983165359497068,107.96600990295411,3087.1696166992188,4541.252612304687,1030.8258544921875,100.79299354553223,53.85032291412354,58.239400482177736,16.238962841033935,89.908203125,41.49323558807373,1388.7915832519532,95.71396675109864,1973.2438842773436,132.24227142333984,7933.301342773437,2584.706384277344,6.444088840484619,15.73439645767212,13.109722900390626,29.758095073699952,9.823189830780029,13.894188928604127,13.401996421813964,13.732767248153687,322.8773422241211,8.112363290786744,10.890104627609253,382.1986419677735,906.8597473144531,16.143531847000123,7.855606508255006,6.9193955183029185,51.58258495330811,230.97563705444335,4.631872844696045,124.2612907409668,148.9751274108887,29.829921913146975,2411.8047973632815,601.0899444580078,10.687017297744752,27.37122163772583
exper0_location_1137,39.10897960662842,342.7382537841797,20.493841171264652,201.41951141357424,16.89768400192261,79.15823745727539,27.130682468414307,143.2064025878906,1921.1602600097656,1345.4095031738282,338.0234680175781,4.989684414863587,6.785617399215699,39.95623283386231,14.111236047744752,65.56576118469238,5.54280264377594,236.7953178405762,4.0162458419799805,1318.688214111328,13.837879323959351,3641.9788208007812,959.4459777832031,2.061658537387848,13.616528463363649,9.589162158966065,264.41873931884766,9.514867305755615,10.560417413711548,8.643634462356568,2.7655420422554013,75.98357429504395,4.178336811065674,4.7300258636474615,139.4789031982422,398.1818801879883,1.6463571786880493,4.474512982368469,76.09017791748047,23.03964385986328,22.143230819702147,25.31100540161133,27.805460357666014,403.56062164306644,13.638895082473756,265.75081024169924,452.8493850708008,4.032865428924561,4.981291794776917
exper0_location_1138,38.7416410446167,162.68709259033204,30.719121551513673,25.688091087341306,10.136447381973268,33.67144203186035,22.16929521560669,231.90654678344725,24.375560092926026,22.652425289154053,941.1715942382813,4.8125519275665285,0.9072500705718994,14.527686071395873,8.562193727493286,1.2186326622962953,67.46513442993164,30.155291366577146,1.1231677532196045,1429.413262939453,5.581901550292969,116.7625717163086,2.6324676513671874,2.7110472559928898,70.98362159729004,10.020574903488159,146.0925048828125,214.55760803222657,2.0689836144447327,10.999272203445434,14.659107017517089,448.8633285522461,0.45650958120822904,7.971216702461243,1497.6821655273438,95.43913230895996,3.185188245773315,6.705839800834656,1.5301859259605408,1.5733628571033478,0.3944367557764053,1.360200470685959,24.167610454559327,376.33403930664065,0.5992291152477265,19.561749935150146,1.5546761572360992,636.8030670166015,5.122589588165283
exper0_location_1139,23.79441013336182,217.87773284912112,60.34107151031494,65.04987716674805,2.9039533495903016,40.151505661010745,16.64439287185669,58.451816177368165,0.20591368526220322,0.1594047658145428,354.8846832275391,1.272510904073715,0.9288862496614456,5.473637652397156,2.5235089778900144,348.022038269043,224.90648574829103,0.31899088323116304,3.008201253414154,1933.5078674316405,1.90508975982666,3.2113765239715577,2.8964477539062505,80.17846794128418,3.0961018919944765,0.6726187467575073,0.21849577128887177,30.20273771286011,1.1157980203628541,1.0814684867858888,332.30277709960933,186.0523307800293,0.7470644384622573,1.7326841354370117,1257.5772705078125,1.1283294916152955,3.0043215274810793,8.74128065109253,1.1161722958087923,2.5906152486801144,708.9093841552735,0.9989225983619691,19.84843273162842,209.0972137451172,0.28137626051902775,0.1584423579275608,2.1168589949607846,526.2806213378907,2.4375308394432067
exper0_location_1140,33.772854804992676,117.51352348327637,141.77846908569336,20.513803386688235,25.190502452850343,125.89304389953614,53.65097160339355,87.092631149292,540.8749542236328,96.01576118469238,3040.1159423828126,169.56172714233398,11.902473258972169,22.6761266708374,20.718481159210206,7.045061874389649,49.51629295349121,3.1410005331039432,4.278815841674805,2412.713305664063,39.39736804962158,8.611256837844849,15.963728189468386,10.900126361846924,13.691532516479493,4.371594548225403,20.781779193878172,476.19855346679685,10.397271490097046,37.15639247894287,106.87549133300782,323.82750701904297,6.911004185676576,98.63753509521484,1302.8265625,15.47915406227112,9.804409074783326,15.386094665527345,9.700546503067017,4.337318706512451,24.912504959106446,0.8325076431035996,49.322203636169434,248.09814453125,2.3222285866737367,8.741748237609864,111.4734130859375,83.46908912658691,10.773219919204713
exper0_location_1141,47.93900356292725,75.05727310180664,44.81837768554688,55.81337871551514,6.710483527183532,28.831884765625,18.88781204223633,42.006422996520996,4.141077303886413,1.2070635080337524,1550.9075927734375,4.60353696346283,154.59072036743163,3.604202568531037,2.514099085330963,7.867440128326416,48.70124454498291,0.7172169923782349,3.827789473533631,1989.6325134277345,2.436861503124237,3.3328940153121946,56.741401481628415,6.760301041603088,10.339281606674195,2.714915108680725,1.5246737480163575,7.709597086906434,2.637925934791565,67.02093887329102,3.8009847164154054,226.55462112426756,3.729138207435608,26.174506092071532,1061.156719970703,5.532742500305176,3.804154860973358,16.606970596313477,96.21496429443359,78.88880195617675,15.599061822891237,0.2663870558142662,13.071570348739623,260.6571273803711,0.849749481678009,7.990622806549072,267.65853729248045,244.75207290649413,7.6453642606735235
exper0_location_1142,108.36196708679199,550.0578186035157,170.49438400268556,47.769399642944336,16.144250011444093,175.3728401184082,171.08386840820313,128.62842025756837,2.5515057325363157,0.5647571474313736,1438.413525390625,4518.41171875,23.674790287017824,16.641067123413084,11.215610837936401,1376.2301940917969,360.1994003295899,0.8100772857666017,3.8813945293426517,1487.4592224121095,3.1477714896202094,0.8731376498937606,4.948785352706909,13.491210222244263,13.566728782653808,13.367104101181031,5.681962156295776,26.728819847106934,5.383997559547424,5.586630272865296,28.214339160919188,44.14546985626221,15.035723876953124,31.74147891998291,5.874037909507752,66.4371940612793,5.17183735370636,25.475999259948733,588.0303222656249,8.25078101158142,20.453721046447754,0.5978888094425201,39.773172569274905,352.1158264160156,5.999974489212036,0.09087575115263463,0.6414899438619615,9.982217407226562,7.394255948066712
exper0_location_1143,279.47694244384763,1141.9144592285156,866.889794921875,62.20955810546875,45.13753490447998,168.69784011840818,193.37199325561525,178.57947540283203,11.04464898109436,4.119469881057739,1125.6267028808595,3921.5230712890625,315.14189300537106,20.371328926086427,17.532781887054444,2.6985581159591674,73.82865753173829,2.6268678426742555,5.436052370071411,1224.856103515625,19.53830223083496,6.376706314086914,6.678733396530152,170.8419578552246,1033.6212341308594,113.11081809997559,23.89339570999146,230.16858749389647,28.4739351272583,38.54179496765136,23.5377215385437,162.135595703125,507.2752319335938,143.28914566040038,164.40617446899412,43.81081504821777,17.956081581115722,208.1192413330078,637.8420013427734,20.471880054473875,15.114342784881591,1.5343964993953705,26.8766978263855,322.243391418457,7.237482476234436,0.8495833784341813,18.902704620361327,8.382713747024537,14.646966123580931
exper0_location_1144,481.2805770874023,1006.3510681152344,1125.2166809082032,126.90682182312011,56.076361656188965,346.53589782714846,128.59771270751955,263.17027740478517,406.0616165161133,1851.6499816894532,1312.547509765625,2479.066259765625,113.66369667053223,41.439725112915035,21.997129726409913,4.603619408607483,192.72318649291992,56.14501953125,15.207763767242431,1339.6151123046875,25.061664295196532,1493.3007324218752,3.9024563908576964,140.6982078552246,28.94911527633667,34.66059494018555,27.826866054534914,23.71828317642212,13.286236143112184,15.072278738021852,52.96273956298828,309.54784088134767,45.134481239318845,139.25926361083984,49.027588272094725,377.6675689697266,24.787466907501223,41.04041004180908,91.10006141662598,23.03136749267578,181.7009078979492,1.055231189727783,189.46215133666993,824.7107360839844,49.438960647583,91.47409782409667,1.6778505206108094,6.751526713371277,28.140705490112307
exper0_location_1145,108.25310592651367,303.0375885009766,83.9308437347412,131.60432662963868,73.51768226623535,53.87326545715332,45.675243568420406,168.78884735107422,3030.8155883789063,6520.440966796875,1135.3313293457031,2138.0743408203125,36.06718292236328,530.9587829589843,43.92693367004395,36.393051910400395,125.84344749450683,1199.703631591797,18.845153617858887,2529.2198486328125,108.30908699035645,5967.911450195313,58.76569042205811,56.4153377532959,141.62541427612305,20.10820236206055,75.98266410827637,23.541750144958495,14.039233207702637,25.966085052490236,31.371645736694333,508.97990722656255,7.733541941642762,25.2623685836792,772.1031494140625,655.0917877197265,7.5840410709381105,9.341293907165529,15.59872431755066,3.339059674739838,15.486052322387694,1.8385903537273407,63.45509967803955,463.3255081176758,96.32583274841308,94.84385147094727,1.2278259336948394,9.43960952758789,21.091091442108155
exper0_location_1146,56.71175670623779,125.19729766845703,13.225241279602052,42.88617191314697,32.09214630126953,4.875793004035949,10.663655948638915,276.5926513671875,4865.446362304688,11485.247119140626,293.2812530517578,60.703478431701654,150.56888885498046,33.97808475494385,18.68538122177124,14.365154504776001,9.781207036972045,2674.514624023437,27.385010147094725,2705.617529296875,310.5370498657226,18618.06669921875,571.4643798828124,6.771601223945618,14.41280369758606,7.8004409074783325,377.3889724731445,24.86104564666748,30.002376937866213,69.00552711486816,18.57094717025757,134.9066764831543,12.347948360443114,65.05070953369142,937.6317077636718,1030.7683532714843,21.304860877990723,3.721834397315979,9.663988542556762,65.80612449645996,66.00457038879395,2.8948590278625486,70.55157852172853,303.76245269775393,269.3032592773437,902.784603881836,199.63834228515626,16.516199016571047,42.90505886077881
