,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1568,0.016053462401032448,0.01892248634248972,0.017639057803899055,0.01715649664402008,0.02047392558306456,0.011464817030355335,0.01986295580863953,0.044287688285112384,0.007663058885373175,0.03234390169382095,0.007725903135724366,0.04581448752433062,0.022150362469255926,22.274922752380373,0.1350764200091362,0.0075154101476073275,0.003218201617710292,0.023561606463044886,0.006404334143735469,0.017951280716806652,0.012365569593384862,0.04760908428579569,0.018973379954695703,0.012341385986655951,168.13677062988282,0.03827854450792074,0.010201857052743436,0.005448409798555077,0.006095561920665205,0.007634665770456195,0.11174766458570957,0.0021428361185826363,0.0012491166824474932,0.03598113600164652,0.013965371996164322,0.005550296814180911,0.0031101488741114743,0.009863233659416439,0.018312008678913118,0.0025997941032983364,0.009003612445667386,0.010716009186580779,0.1511735484004021,2.6935230135917663,0.0011169335164595397,0.043395137228071694,0.07660371325910093,26.258595752716065,0.06283690929412841
exper0_location_1569,0.004939450323581696,0.004755474883131683,0.0040735539747402075,0.005297945579513907,0.007196616078726947,0.007431974820792676,0.009906593617051842,0.014253478031605484,0.02007021429017186,0.017928914073854683,0.0564388582482934,0.009967830032110214,0.05766873713582756,5.5689301013946535,0.287911981344223,0.0765482172369957,0.1015438586473465,0.03183181919157505,0.04334002174437047,0.010678318003192544,77.8708885192871,0.09651776403188705,0.025381927657872443,301.2758514404297,0.9261159658432008,0.05722312666475773,0.0075538486940786255,0.00839002151042223,0.007045130757614971,0.007972907880321145,0.0018099478969816122,0.10569906234741211,0.006629316392354668,0.008265463798306883,0.010579017875716091,0.013552612345665694,0.003600575658492744,0.0014704561210237444,0.004156844224780798,0.002619426848832518,0.16761809587478638,0.023396933358162644,0.9803201586008072,0.1730749882757664,0.0026807615417055787,0.004050809657201171,0.006104735960252583,0.005931885936297477,0.08774177059531213
exper0_location_1570,0.0018006515572778882,0.0016942170856054874,0.0017127893341239541,0.0016596645175013692,0.004723872337490321,0.008236517943441869,0.00878986888565123,0.004131122305989266,0.001217494532465935,0.0025027716415934264,0.002079683169722557,0.000635526009136811,0.00190520451287739,0.31270065903663635,0.0351756839081645,0.0010200915683526547,0.0019087867112830281,0.007492796028964223,0.002314913889858872,0.00136942756944336,0.001346290291985497,0.020344081614166495,0.0010846309538464995,84.12099113464356,144.54138107299804,0.006886033876799047,0.0026020308025181296,0.002013548382092267,0.0035462709958665076,0.002703229011967778,0.0014537868730258195,0.012796915182843803,0.0003472228636383079,0.001736625813646242,0.0016084076138213278,0.0016754393407609315,0.0011635935225058347,0.000848549819784239,0.0044059724081307655,0.0022021752898581325,0.0009445900737773627,0.004712436208501458,0.00206947629339993,0.011282187514007093,0.002769796724896878,4.069158029556275,0.010328854154795408,0.007652948913164436,0.026189184188842772
exper0_location_1571,0.02619150159880519,0.029507934488356116,0.01983464965596795,0.06768155321478844,0.0817488469183445,0.029398244060575965,0.05439998432993889,0.029046841617673638,0.013243523845449093,0.005376844527199865,0.026722905132919555,0.025567717105150222,0.005439954716712237,27.22770462036133,0.07881606034934521,0.0064073617337271575,0.004288871330209076,0.013222115999087692,0.0018929278769064697,0.0031279723974876107,0.007228110078722239,0.028865792881697418,0.008332835510373117,99.78987579345703,307.00697326660156,0.02578779961913824,0.004779600515030325,0.005160318803973497,0.00369448916753754,0.0029534057248383765,0.004035098291933536,0.019269861001521348,0.0017189205740578473,0.006175808981060982,0.0030494099482893944,0.0035551142762415117,0.00324206305667758,0.0015248972631525248,0.006575699546374381,0.0017517320986371488,0.0035565740661695606,0.019008844811469316,0.013529242435470223,0.04575153309851886,0.016404260229319335,0.013407608307898044,0.015825596544891594,0.02607701113447547,0.028814794030040503
exper0_location_1572,0.027698279172182084,0.03389849159866572,0.01047880961559713,0.027011591754853726,0.0061957650817930695,0.009347669733688236,0.007280367705971002,0.013979827798902989,0.006675942288711666,0.006363155879080296,0.01941420640796423,0.0026194874779321255,1.784794169664383,3.630221498012543,0.2803318500518799,0.11978063881397248,0.011496913945302367,0.007281793700531126,0.0068295122589916,0.008533991035073995,0.01768142944201827,0.015300804050639273,0.004278196720406413,142.49122619628906,0.01540641603060067,0.005292597902007401,0.0017383074853569269,0.0019507748074829578,0.001686082599917427,0.0006502787757199259,0.0036998632131144404,0.014679913548752666,0.0007601575343869627,0.002214422810357064,0.007268442260101438,0.0051398030947893865,0.0027195652131922544,0.0012896563624963165,0.0008867828670190647,0.0009243284701369703,0.004814057913608849,0.21858366504311563,0.02025201413780451,0.030169488955289127,0.008117065252736212,0.006866178126074375,0.057758097723126414,0.04872242566198111,0.03189640697091818
exper0_location_1573,0.014167295303195717,0.00912844557315111,0.009682660503312944,0.020230122189968825,0.01451341290958226,0.015631140908226374,0.012353673251345754,0.11743641495704651,0.011644863476976753,0.006287086545489729,0.004243823955766858,0.006669295812025666,0.004755619773641229,0.045284914597868924,0.032360343262553215,0.020212338864803316,0.005315732909366489,0.008742929715663194,0.0048818657873198395,0.0029885694617405533,0.003051003720611334,0.0373516159132123,0.009771730052307248,93.42939567565918,0.1119720783084631,0.4677947014570237,0.010147561691701413,0.002704549790360034,0.004983532917685807,0.003236270358320326,37.19932098388672,0.0239116839133203,0.038272456638514994,0.004124212800525129,0.00824433972593397,0.006879566702991724,0.0065572277409955875,0.01417332128621638,0.09029636420309545,0.0119235138874501,0.004360071127302945,0.01957118567079306,0.024634241126477722,7.252228307724,0.0029307170305401093,0.007243691524490714,15.439882755279541,0.029816457349807025,0.05976786185055972
exper0_location_1574,0.014078822545707225,0.014566771825775504,0.016084406338632107,0.016968742292374373,0.009485824638977647,0.014834125479683281,0.01591179370880127,0.02422391576692462,0.09349859543144703,686.7130676269531,1.1394129037857055,0.20766688734292985,0.10972694270312786,0.042037739977240564,0.05993053391575813,0.6647266149520874,0.32796304374933244,0.04940345529466868,0.053345430642366416,0.022757774498313666,0.13145581930875777,0.16638639196753502,2.227296388149261,0.10018416196107864,0.10288196541368962,0.08749588765203953,0.03804595656692983,0.04415801577270031,0.08606172017753125,0.047996399365365504,0.009789022523909808,0.010295374738052487,0.033052060194313525,0.03511029314249754,0.014250086061656475,0.02851796606555581,0.018541876599192618,0.01880031879991293,0.11284575127065183,50.693169403076176,0.017462732549756766,0.040912373550236227,0.029575458541512493,0.052346629463136195,0.013816002476960423,0.04415515158325434,114.63105430603028,0.0628035256639123,0.30788637250661854
exper0_location_1575,0.008528046356514097,0.008027105568908156,0.009891237877309323,0.01338058365508914,0.00779476324096322,0.009372312761843204,0.008156705601140858,0.019250608235597613,0.00989677463658154,0.00838097552768886,0.00641984771937132,0.00626541345845908,0.005801157886162402,0.008254805440083146,0.007574998773634434,0.014294267632067204,0.044217667169868954,0.016355724073946476,0.010899186553433539,0.008261010330170394,0.009340518340468408,0.04631502721458673,0.01197429271414876,0.009885415621101857,0.006085827411152423,172.4755516052246,0.009677060041576624,0.01292455098591745,0.023552770353853704,0.010710233496502042,0.02785609979182482,0.0013670026324689387,0.009981569834053516,0.0030995773617178203,0.009885599603876472,0.015232260804623367,0.16028990969061854,0.07762560769915582,0.013638962991535664,95.37997703552246,0.05233775209635497,0.014695664029568435,0.006493713636882603,0.043769120797514924,0.466231133043766,0.06785961724817753,106.84568481445312,0.2844905987381935,0.06261102221906185
exper0_location_1576,0.014017048850655555,0.013224033638834953,0.008116044057533144,0.014205536991357803,0.00621503801085055,0.008082400588318706,0.010090428637340665,0.014469981146976351,0.01216096105054021,0.06526204124093056,1.290426617860794,0.024018745683133603,0.005558448401279748,0.015380220720544457,0.02359869880601764,0.047147389687597754,2.975692892074585,0.012205938156694176,0.04064026288688183,0.006461593485437333,0.03733292631804943,0.045580117031931884,0.02627771990373731,0.14365784600377082,0.28003651052713396,0.009821094712242484,0.09099619649350643,0.012613836070522666,0.03310756850987673,0.02202930394560099,0.003669842181261629,0.04711583405733109,0.01894640885293484,0.010211000684648752,0.031925332546234135,0.04648114070296288,0.009394001960754395,0.0053557311883196245,0.016609445586800577,6.336926817893982,0.004967203736305236,0.014624462183564902,0.018878465052694082,0.5858288973569871,0.031199944019317628,20.68198928833008,39.175855255126955,0.18109837844967844,0.1149984773248434
exper0_location_1577,0.06719640269875526,0.02691726703196764,0.018871244788169865,0.022963482700288296,0.017132567707449198,0.006115818140096963,0.010792073281481863,0.02171076508238912,0.000952615641290322,0.002493021986447275,0.10810666978359222,0.0014027565775904804,0.0021098508615978065,0.0024053576635196805,0.001896891719661653,0.0029948564129881564,0.0027079212130047383,0.002887003787327558,0.0020826571504585444,0.0006774500914616511,0.0009312281850725413,0.008534025214612485,0.001381479378324002,0.0006231613078853115,0.000526103304582648,0.000459250548738055,0.0009189990145387128,0.0020658231573179365,0.0031739209895022217,0.002214286231901497,0.0006251877377508209,0.0015506597526837142,0.0007301610894501209,0.001749460387509316,0.001005521061597392,0.0017252585967071354,0.005836663115769625,0.0451345743611455,14.690955305099488,0.001497999730054289,0.0016367991745937615,0.36902983933687217,0.006165296514518559,0.006935256673023106,1.252865141630173,0.0015302313666325064,0.009503475623205306,0.014601778937503697,0.008462795335799455
exper0_location_1578,0.0022473604069091382,0.0023225156473927204,0.001740788173628971,0.004721242748200893,0.00545149389654398,0.008470575558021665,0.007587371789850295,0.003747167822439224,0.0012381486012600364,0.0013217750296462328,0.006901911972090602,0.0019086982996668667,0.000640080380253494,0.0008176099276170135,0.001607669674558565,0.004444861854426564,0.008323142817243934,0.0023265306372195482,0.002320176677312703,0.0003865587743348442,0.002374362898990512,0.015705951489508155,0.00429269727319479,1.969862049818039,0.004608729877509177,0.0014346786541864277,0.001064211322227493,0.0011679388058837504,0.0018634769658092412,0.0014996130543295295,0.00099843755888287,9.896950006484985,0.017076279222965243,0.007877001073211432,0.0012632161902729423,0.0070687684463337066,0.02523282738402486,0.0362456452101469,0.00210529756732285,0.15761088505387308,0.0017964001803193242,0.09722900353372098,0.0024081951007246974,0.04040558487176895,0.061265107244253166,0.0035418104380369186,0.0013253904879093172,0.0028722576214931903,0.024215993471443653
exper0_location_1579,0.0018033878412097692,0.001020407589385286,0.0008917755185393618,0.0016094871563836935,0.007702256133779883,0.001969214458949864,0.003987223352305592,0.004742287145927548,0.0015840765205211937,0.00038555273786187175,0.0005972442508209497,0.0003511342729325406,0.00033489531779196113,0.0004717280229669996,0.000352996212313883,0.0003957505221478641,0.001971799408784136,0.0002830373836332001,0.0008314689039252698,0.0003112946127657779,0.00020788333204109223,0.0017219420347828417,0.0009168308839434759,0.013616637326776985,0.0003567387509974651,0.0033549779327586293,0.0020358805893920364,0.0030522679793648423,0.004664456541649997,0.0015248789859469984,0.00015792045305715877,0.0051530061289668085,0.0004801431117812172,0.0007221651991130784,0.00019680173936649227,0.0005907015583943576,0.0016472956689540298,4.464949345588684,0.0007445108523825185,0.0024823239538818596,0.0004392329108668492,0.007324283593334258,0.0008599503809818998,0.004779794439673424,0.007728845509700478,0.0018635145912412555,0.0007272987597389148,0.0005645696277497337,0.005849915603175759
exper0_location_1580,0.013936378061771393,0.03573422152549029,0.01680579809471965,0.02759891347959638,0.004317398788407445,0.007030970370396973,0.010201569553464651,0.011005586944520473,0.0003171858901623637,0.0004543675866443664,0.0016766240471042693,0.0001654917999985628,0.0005276626034174114,0.0009092334454180672,0.0008422619255725295,0.0008813916763756425,0.0007183367793913931,0.0010406435991171749,0.000518526480300352,0.0005067739897640423,0.00119933252572082,0.004199088597670198,0.0003999438005848788,0.0005318571900716052,0.0003227386288926937,0.0003987506817793474,0.0008744092134293168,0.00044689208734780553,0.0006584067799849437,0.0005394948006141931,0.00037359345005825165,21.905051898956298,0.003121527389157564,0.00045908921601949264,0.0008729306777240708,0.00038314320700010284,0.0005446420429507271,11.723379945755006,0.010263058450073003,0.0011287691653706134,0.003771903365850449,0.010444036778062583,0.0036764834774658086,0.0072165440768003465,0.18166443705558777,0.0037648138590157033,0.0189659396186471,8.56386766433716,0.004109062184579671
exper0_location_1581,0.008120709285140039,0.008309923205524684,0.013898496236652137,0.037805682793259625,0.020371509436517957,0.025557873025536536,0.007663467340171339,0.3963501408696175,0.00061839024128858,0.0009565451357048005,0.06500928625464439,0.0010466879000887274,0.0013469807396177202,0.0022474139230325824,0.0014185266569256784,0.0028177688014693557,0.007238521869294346,0.003662091097794473,0.004174820496700704,0.0011181044625118374,0.004043152276426554,0.010221458505839111,0.0006051380798453466,0.0012109104660339655,0.0009979483613278717,0.0005484527529915795,0.0007431393751176074,0.0009937820257619023,0.0014114085701294244,0.0006058709783246742,0.0007734751852694899,20.81622896194458,0.0006873596488730982,0.003449283505324274,0.0017039494530763479,0.0017772354185581207,0.11249477863311769,0.017111384589225054,0.023552045691758394,0.001282476529013366,0.0009593807102646681,0.003343178622890264,0.3065053954720497,0.13505688160657883,0.0008891211968148128,0.004025770444422961,0.005653263535350562,0.011074399063363672,0.014432168658822776
exper0_location_1582,0.044091768004000186,0.05943928789347411,0.004200560785830022,0.0074301560176536436,23.482465076446534,0.022587830387055873,0.02631105240434408,0.009193883650004864,0.0010864856594707817,0.0009327203151769936,0.0035336308414116507,0.0005601898592431098,0.0015933621441945435,0.0006407108623534441,0.0010527915263082834,0.0016371458885259926,0.0034050198970362548,0.00336395597551018,0.0006394792872015387,0.0004114372437470593,0.00128594352863729,0.003971066535450518,0.0014770988142117857,0.004273981414735318,0.0012693417025730015,0.0011499152693431826,0.001104826806113124,0.001390832185279578,0.0022697217296808957,0.0006336272665066646,0.0007249542570207268,0.7387000054121018,0.002772317128255963,0.001164754544151947,0.000528237342950888,0.0005660485156113281,0.008624642388895154,0.014655708661302924,0.0028354974696412683,0.004765886091627181,0.00046920229215174913,0.007568687549792231,0.17087158337235453,0.06865669786930084,0.05011115875095129,0.002266486827284098,0.0016366034571547064,0.0018388097058050336,0.007621667906641961
