,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1541,4.216487789154053,6.054674196243287,6.568924355506897,2.470245146751404,1.3315717697143554,1.0930274903774262,1.5602607250213623,2.767258071899414,32.66766357421875,98.45591163635254,515.5300659179687,23.22106094360352,33.913436317443846,8.842596673965454,5.225910615921021,4.421960043907166,36.57014560699463,344.91868438720707,12.308425807952881,1417.7254150390627,126.59570846557618,1884.5081909179687,8.245083045959474,38.29827651977539,311.9475692749023,6.585119700431823,4.871900510787964,17.495097160339355,5.684636068344116,8.661574554443359,3.8929525613784794,19.92172966003418,4.909589624404908,5.588900852203369,116.6392993927002,225.25518798828125,20.953947162628175,416.4852416992187,4.365984320640564,11.423157262802125,2.223635971546173,9.761095905303955,295.08515472412114,44.15198287963867,1.5324178695678712,7.739099740982056,42.39373645782471,4.535153222084046,67.54343109130859
exper0_location_1542,0.7097462743520737,1.608644336462021,0.37939614355564116,0.21123956218361856,0.17939256802201273,0.4123025014996529,0.3656896576285363,0.40992694050073625,303.7332489013672,159.8269874572754,2.9960944175720217,0.5896932870149613,0.3948323264718056,0.3317939028143883,0.21072394549846651,0.16885386779904366,0.8884844899177552,25.943735980987547,0.2164402283728123,3.519850909709931,0.7395230919122696,336.5894088745117,1.388323301076889,0.2824288487434387,0.7309393912553788,0.264822193980217,3.968070614337921,1.0853199601173402,1.107087779045105,3.4923221230506902,115.81893730163574,1.6121195733547211,0.3641666918992996,2.080739867687225,24.72735376358032,253.32343826293945,0.629840523004532,402.2625259399414,308.7844329833984,1.9054088532924651,0.2902458906173706,0.07462572157382966,219.09628677368164,76.02687339782715,0.4110590606927872,9.721040868759154,2.258919370174408,3.8822733879089353,90.73176040649415
exper0_location_1543,3.03776730298996,1.0354020118713378,0.6738649338483811,0.3828797966241837,2.612885057926178,5.2595216751098635,1.979764598608017,88.06689453125,158.6388282775879,290.3781723022461,143.35838317871094,1.0753347158432007,0.5098259598016739,1.5197215497493743,2.2112691760063172,0.8278784155845642,5.998312401771546,63.12143115997315,1.2225078403949738,10.584807348251344,0.7582895189523697,48.149841117858884,2.368435537815094,80.19039802551269,3.9464484333992003,0.4627154812216759,0.5027170211076737,0.6190495818853379,0.5214007258415222,0.39878974556922914,1.1216185688972473,4.159611940383911,1.2688612341880798,0.7006605207920076,3.709516429901123,1.3549822270870209,1.5380918562412262,591.0625183105468,0.6593543410301208,134.95763397216797,1.2500493347644805,0.3096855089068413,427.0151229858398,11.84198045730591,0.5397695392370224,0.06176609862595797,0.16355051174759866,0.49796130806207656,11.38661503791809
exper0_location_1544,1.9806638777256012,3.2039699792861938,2.6571085095405578,2.192195284366608,4.324467921257019,26.44530258178711,16.959480190277098,20.680828094482422,85.52323265075684,2.022069489955902,756.0210052490235,1.7689757585525514,4.851380157470703,304.3389801025391,9.444708204269409,834.6133941650392,34.55972766876221,4.536493253707886,3.2109413743019104,731.0759979248046,4.475521302223206,37.042391586303715,1658.6745849609376,14.345782232284545,585.7612640380859,38.31212520599365,1.6194503128528597,2.8269115447998048,10.230574941635131,4.378029394149781,373.2619338989258,1.8079344153404238,1.6783556282520293,2.100499749183655,0.3093868851661682,0.23737369254231452,2.1252190113067626,553.3522247314453,4.666823863983155,50.13611888885498,7.47624089717865,22.230348396301274,30.084186935424803,6.066926074028016,0.7253473162651062,0.06092931982129813,332.8429153442383,5.850834846496582,14.181999397277833
exper0_location_1545,4.277110719680786,4.923946785926819,2.0915648818016055,1.3146487295627594,1.2604557693004608,1.5596850991249085,1.3186693847179414,4.673386526107788,93.2192539215088,195.5743553161621,220.56286544799804,17.561740589141845,79.5083839416504,152.90166549682618,5.270114469528199,25.86679916381836,41.145947265625004,333.3337127685547,244.76763610839845,94.29579086303711,40.08966979980469,934.9638977050781,3400.303515625,901.8123474121094,862.0656768798829,695.5319946289062,15.95203504562378,28.73341646194458,26.533803176879886,161.40029907226562,3.7703996658325196,12.52422022819519,4.756345462799072,12.561541986465453,30.15828914642334,31.48806619644165,5.4859801769256595,8.780994701385499,12.915776681900024,361.4957992553711,4.290933179855347,0.8426742285490036,23.16234426498413,348.0099349975586,3.870595169067383,7.057365345954895,1573.6370849609375,5.395401477813721,41.35490093231201
exper0_location_1546,5.731956839561462,11.099285173416137,3.6001087665557865,2.978323805332184,2.1051285505294803,6.215362167358398,3.5655501723289493,6.506899499893188,893.5217041015625,249.2117561340332,92.58012733459474,80.37078094482422,2.583988785743714,9.738978099823,41.31059589385986,9.223173999786377,384.611247253418,146.7316825866699,10.094901371002198,28.386251449584964,15.042984008789064,320.02285308837895,650.0424316406251,10.785046100616457,810.0269287109376,412.933283996582,24.491421031951905,6.735321331024171,33.67094058990479,24.284428119659424,3.794270431995392,345.5251403808594,16.14388332366943,29.134071159362794,33.23864440917969,50.84072093963623,5.848766422271729,38.461191177368164,39.54069004058837,934.7145477294922,1.3627189576625827,0.670312112569809,33.15756683349609,123.07751617431641,3.73619030714035,7.446589732170105,1288.1341369628906,10.482737493515014,86.48276329040527
exper0_location_1547,7.518771696090698,13.445948791503906,7.017153096199036,6.288316798210144,6.776027321815491,22.1184684753418,14.688116598129273,54.582448387145995,370.9894775390625,151.42436904907228,136.24390869140623,6.314868235588074,50.511253738403326,26.514430713653564,11.92846312522888,804.2020782470703,27.024573612213135,95.2990550994873,8.085555863380431,394.43045806884766,119.88987884521484,650.4540100097656,1518.4228271484376,9.042022275924682,29.3757306098938,273.332846069336,22.08659524917603,7.136163783073426,322.5083572387696,52.08767738342286,48.22510604858398,13.890126276016236,15.446889400482178,17.67219877243042,51.80536441802978,21.90230760574341,21.210466289520262,19.901552581787108,5.634880995750427,2191.768200683594,34.422056388854976,17.259107875823975,28.976080894470215,102.47296714782715,6.350025939941407,5.206652092933655,1298.4971740722656,13.03548755645752,85.73683815002441
exper0_location_1548,28.873827362060545,13.774044275283813,11.739297676086425,10.797309494018554,18.80206413269043,36.41574401855469,31.148880767822266,34.96069107055664,137.6371612548828,682.0856628417969,30.869676685333257,45.43272533416748,151.66026840209963,62.47990417480469,23.589527511596682,1428.7918640136718,75.68258934020996,27.965480995178222,13.74934425354004,294.07630157470703,27.667599868774417,73.91704864501955,8160.5516357421875,39.19298076629639,14.305692434310913,260.0574066162109,18.153088188171388,15.03469123840332,23.310560131073,20.684398651123047,6.760572552680969,66.52412872314453,48.503778266906735,19.222345638275147,14.59223484992981,12.438879013061523,66.93046188354492,74.33326416015625,13.49216833114624,2241.2769531249996,30.84945297241211,25.96996145248413,98.04648933410644,99.12702560424805,11.809972095489503,2.114561748504639,924.0115966796875,188.56483154296876,42.36912384033203
exper0_location_1549,13.663568115234375,11.10183744430542,12.049741506576538,6.8786395549774175,10.000573635101318,30.1674614906311,18.696582221984862,13.012571096420288,115.34867935180664,160.57034149169922,17.822579479217527,391.6896575927735,6.459560680389404,33.26828155517578,21.75724391937256,960.2167083740234,93.80732116699218,196.89379348754883,334.49160308837895,2103.893310546875,14.57705717086792,508.70111999511715,3729.909252929687,810.9102233886719,142.2431411743164,16.475870418548585,14.016683530807496,6.389724087715149,15.904010438919068,430.68167572021486,18.212897014617923,9.838011074066161,10.237213754653933,27.141320323944093,10.297766017913819,32.6388656616211,7.244230961799621,269.1298782348633,12.452862691879272,387.57213287353517,78.53952331542969,25.788781356811526,19.59504499435425,132.6294952392578,2.173924219608307,11.040970754623412,1781.4731567382812,7.796651983261109,130.09255599975586
exper0_location_1550,51.45413932800293,97.95112609863281,435.73658599853513,29.646895980834962,53.26636295318604,119.83925590515136,89.67886238098144,229.39197311401367,1157.88525390625,52.834387397766115,42.86298542022705,3385.7322998046875,7.209343671798707,212.19809799194334,28.741694450378418,86.20728416442871,41.45395431518555,11.244237756729126,25.051109981536865,483.2154312133789,4.3605245590209964,94.15160522460937,57.08596248626709,215.82686462402341,253.05933380126953,12.755952930450439,7.807779169082641,23.935534572601316,13.767781019210815,7.032590770721436,206.53252258300782,10.71344780921936,178.14506607055665,7.8498937606811525,7.818857860565186,38.518179130554195,1004.6340026855469,79.09066696166992,14.682532930374148,33.07871417999267,14.526977348327637,2.515860688686371,10.153635883331301,19.473023509979246,120.73256912231444,0.4974028363823891,3.3581421613693236,45.34741630554199,25.20641174316406
exper0_location_1551,429.29591674804686,246.29634170532228,61.29060363769531,23.73118028640747,32.66770839691162,131.41179122924805,327.17670745849614,192.3310188293457,746.3596160888673,14.732332992553712,39.536155700683594,638.0348022460938,428.4586181640625,15.975180578231813,70.47976722717286,17.48313570022583,30.251244258880615,4.960601210594177,4.739666604995728,97.11429138183594,3.8772577404975888,22.130577564239506,45.9720588684082,484.5305877685547,39.834254646301275,100.3228618621826,9.017718982696534,9.074972677230836,586.4526000976563,27.709078216552733,8.012464904785157,14.325344991683961,38.34398345947266,22.266804504394532,9.423128890991212,79.27993392944336,962.8762420654297,38.276670646667476,7.4325620412826545,55.31410026550294,52.72491264343262,3.3410371780395507,19.233877086639406,38.2425838470459,14.992921590805054,1.008023977279663,92.76216506958008,15.452860927581787,285.9144805908203
exper0_location_1552,38.4588571548462,40.41922817230225,156.50055465698242,19.313376235961915,72.26479301452636,417.7360565185547,196.71845626831055,65.87944641113282,402.2126449584961,40.72613105773925,281.32727966308596,1716.2409729003905,36.35376243591308,25.27983350753784,21.395708560943604,395.2382675170898,81.2812141418457,148.19349899291993,22.822203159332275,334.81593017578126,35.830545806884764,142.78688507080076,362.22743530273436,1271.9154907226562,26.82803792953491,8.759146451950075,11.70066876411438,75.368603515625,18.77943363189697,32.24157562255859,402.71954650878905,295.7223861694336,11.873960256576538,20.111322402954105,23.660935878753662,5.977718830108643,849.5785247802735,45.71260089874267,14.349138736724854,23.042409420013428,59.63041324615479,162.43938903808592,15.790784025192261,308.9683547973633,24.504220390319826,0.6575303345918655,26.012413597106935,10.687267065048218,56.500857353210456
exper0_location_1553,74.01537361145019,40.90376148223877,86.57052803039551,54.002141380310064,87.40848388671876,613.0266906738282,352.8136779785156,29.55074186325073,432.69187622070314,127.11723289489747,412.4149398803711,443.7552734375,94.62763023376465,57.185709190368655,65.45941104888917,370.6712097167969,184.8907913208008,139.8095474243164,56.192977333068846,48.232444572448735,23.517943954467775,1119.3019897460938,700.672528076172,493.7011001586914,38.06397323608398,121.77333374023438,21.997264862060547,15.564394760131837,16.73921422958374,98.37665176391602,24.703975009918214,259.699380493164,25.76686639785767,154.3933250427246,23.348939895629883,27.60785322189331,440.8685073852539,31.50966424942017,39.79062252044678,97.01381950378418,248.52003021240236,365.64232177734374,169.587646484375,92.1355583190918,8.853332901000977,341.4926254272461,10.66387267112732,11.452171659469604,71.69616355895997
exper0_location_1554,14.864658832550049,29.882438850402835,27.945548629760744,13.887842893600464,59.171072006225586,898.6333984375,164.25774002075195,8.25231637954712,24.826805114746094,207.05589141845704,118.54610443115234,20.03655586242676,212.02963714599608,17.44564218521118,17.931146049499514,267.96249237060545,179.21292572021486,525.1859191894531,21.170135593414308,679.1700225830078,211.7633804321289,570.5999206542969,282.001237487793,44.70648193359375,148.38130569458008,601.1455902099609,8.7257737159729,9.413389635086059,16.171897602081298,18.97592782974243,9.50420560836792,21.79398469924927,3.119992816448212,69.11656913757324,117.38480606079102,70.75717163085938,459.5742248535156,8.458727216720582,8.784803342819213,8.638331222534182,82.81831512451173,11.604787492752076,189.708292388916,368.97887115478517,7.979908275604249,117.5508415222168,39.996687698364255,6.0297687530517585,61.68115921020508
exper0_location_1555,20.683080005645753,34.788319969177245,172.2259834289551,22.678339672088622,72.7301254272461,398.7840835571289,149.40180740356448,119.77438697814942,392.3814208984375,427.37853546142577,115.67119293212892,54.44602012634277,64.24262886047364,38.13180713653565,44.999088287353516,162.54272842407227,100.8379280090332,201.86180877685547,22.752916145324708,89.95367774963378,16.865119552612306,1043.7574584960937,324.4917739868164,161.1797866821289,56.80521793365479,1253.3936462402344,287.8751815795898,442.81929473876954,17.41588659286499,27.267026519775392,17.606500148773193,139.2797752380371,4.68655641078949,75.57427787780763,234.77327346801758,38.70509719848633,55.387617683410646,160.44661483764648,16.16492919921875,21.806022834777835,145.3109474182129,30.58392963409424,116.03696746826172,325.4602966308594,47.362205886840826,112.69502716064454,5.194987630844117,8.807851457595824,95.19810638427735
exper0_location_1556,33.7959888458252,21.414237117767335,62.486566925048834,37.33171119689941,47.80618133544922,590.2486968994141,194.54744567871094,81.33870010375976,520.7454803466796,85.11372833251953,89.49161834716797,22.601048469543457,592.576239013672,63.30238590240478,41.18452339172363,90.36531944274903,95.92894401550294,78.454780960083,15.067613649368287,27.12969560623169,7.164650344848633,692.0442596435547,326.34081115722654,30.260072803497312,394.65570068359375,189.9028045654297,29.87539529800415,30.575404930114747,118.60758323669434,180.4911849975586,12.9968337059021,20.500094890594482,49.762263488769534,452.59005889892575,135.47337341308594,20.32993116378784,30.92494773864746,14.721480512619017,9.247401523590087,50.867518806457525,253.98858718872071,24.56769905090332,141.36305084228516,742.6763641357422,72.28790969848633,3.784679043292999,9.992770528793335,15.85496997833252,139.48130950927737
exper0_location_1557,10.258024263381959,8.603023099899291,19.710201930999755,11.531112384796144,47.198929977416995,541.3102416992188,142.7158187866211,7.225121545791626,210.4033576965332,415.64356689453126,25.63957281112671,96.39762535095215,384.93210296630855,109.28811416625976,44.175723266601565,675.2564910888672,358.39506835937505,74.87264747619629,13.903513669967653,144.80323791503906,6.128639459609985,675.9097351074219,408.00354766845703,15.55895175933838,82.82253494262696,305.15479278564453,15.179038953781127,14.51200098991394,29.529190349578855,33.92210369110108,97.36272621154785,57.214866638183594,5.42711410522461,140.75535507202147,58.55087394714355,13.528322744369508,5.907047891616822,19.589625263214113,73.52663764953614,181.91974868774415,67.50494117736817,112.69034729003907,27.242431831359863,363.5819564819336,5.947799491882324,146.9835578918457,5.098156762123108,423.26357116699216,83.21538467407227
exper0_location_1558,212.96430892944335,164.2058563232422,36.629709243774414,28.476075553894045,231.73129348754884,302.44699249267575,146.22873611450194,33.82192058563232,554.4524078369141,440.54189453124997,39.027930068969724,62.27054347991944,149.352449798584,30.713401222229002,36.54645919799805,87.52326927185058,374.1328857421875,462.0181991577149,28.13864736557007,30.179715156555176,11.005999898910522,1148.4676391601563,198.42301559448242,679.7391510009766,82.13217506408691,111.29687881469727,37.090781974792485,23.73740530014038,92.51568298339845,70.53639793395996,30.892511272430422,669.0040954589844,7.2800880670547485,432.7109405517578,455.7699935913086,46.047401618957515,7.9884644746780396,8.349331569671632,47.3605541229248,52.46494808197021,75.84827499389648,15.984138011932373,217.63294830322266,148.50477447509766,292.7807388305664,8.652269792556762,6.399851965904236,10.481751823425292,184.7862548828125
